9.80234	0.0474296	0.0468759
9.80706	0.0468759	0.0467664
9.80894	0.0467664	0.0461706
9.81083	0.0461706	0.0457743
9.833	0.0457743	0.0479275
9.83584	0.0479275	0.0474366
9.84148	0.0474366	0.047382
9.84337	0.047382	0.0468342
9.91507	0.0468342	0.048855
9.91791	0.048855	0.0481231
9.92355	0.0481231	0.0478577
9.92544	0.0478577	0.0471255
9.93017	0.0471255	0.0468598
9.93206	0.0468598	0.0462523
9.95704	0.0462523	0.0457208
9.95989	0.0457208	0.0452557
9.96553	0.0452557	0.0448487
9.96741	0.0448487	0.0444926
9.97215	0.0444926	0.0441811
9.97404	0.0441811	0.0439084
9.99902	0.0439084	0.0436699
10.0019	0.0436699	0.0434611
10.0075	0.0434611	0.0432785
10.0094	0.0432785	0.0431187
10.0141	0.0431187	0.0429788
10.016	0.0429788	0.0428565
10.041	0.0428565	0.0426244
10.0438	0.0426244	0.0425464
10.0495	0.0425464	0.0424781
10.0514	0.0424781	0.0424183
10.0552	0.0424183	0.042866
10.057	0.042866	0.0428828
10.082	0.0428828	0.0457724
10.0849	0.0457724	0.0455509
10.0905	0.0455509	0.045732
10.0924	0.045732	0.0453905
10.0943	0.0453905	0.0450917
10.0971	0.0450917	0.0447052
10.099	0.0447052	0.0443671
10.124	0.0443671	0.0439462
10.1268	0.0439462	0.0437029
10.1325	0.0437029	0.0434901
10.1344	0.0434901	0.0435538
10.1363	0.0435538	0.0436096
10.1382	0.0436096	0.0436584
10.14	0.0436584	0.0435761
10.165	0.0435761	0.0463791
10.1679	0.0463791	0.0460817
10.1735	0.0460817	0.0461965
10.1754	0.0461965	0.0457969
10.2471	0.0457969	0.0481973
10.2499	0.0481973	0.0474226
10.2556	0.0474226	0.0472448
10.2575	0.0472448	0.0465892
10.2594	0.0465892	0.0460156
10.2613	0.0460156	0.0455136
10.2891	0.0455136	0.0450744
10.2919	0.0450744	0.0446901
10.2976	0.0446901	0.0443538
10.2994	0.0443538	0.0440596
10.3013	0.0440596	0.0438022
10.3032	0.0438022	0.0435769
10.331	0.0435769	0.0433798
10.3339	0.0433798	0.0432073
10.3395	0.0432073	0.0430564
10.3414	0.0430564	0.0429243
10.3433	0.0429243	0.0428088
10.3452	0.0428088	0.0427077
10.373	0.0427077	0.0426192
10.3759	0.0426192	0.0425418
10.3815	0.0425418	0.0424741
10.3834	0.0424741	0.0424148
10.3853	0.0424148	0.042613
10.3872	0.042613	0.0427864
10.4141	0.0427864	0.0460631
10.4169	0.0460631	0.0456802
10.4225	0.0456802	0.0458452
10.4244	0.0458452	0.0454895
10.4263	0.0454895	0.0451783
10.4282	0.0451783	0.044906
10.4301	0.044906	0.0446678
10.456	0.0446678	0.0443343
10.4589	0.0443343	0.0440425
10.4645	0.0440425	0.0437872
10.4664	0.0437872	0.0438138
10.4683	0.0438138	0.0438371
10.4702	0.0438371	0.0438574
10.4721	0.0438574	0.0438753
10.4971	0.0438753	0.0467659
10.4999	0.0467659	0.0462951
10.5055	0.0462951	0.0463832
10.5074	0.0463832	0.0459603
10.5093	0.0459603	0.0455903
10.5112	0.0455903	0.0452665
10.5131	0.0452665	0.0449832
10.5381	0.0449832	0.0476103
10.5409	0.0476103	0.047034
10.5466	0.047034	0.0470298
10.5485	0.0470298	0.046526
10.5503	0.046526	0.0460853
10.5522	0.0460853	0.0456996
10.5541	0.0456996	0.0453622
10.5791	0.0453622	0.0479419
10.582	0.0479419	0.0473242
10.5876	0.0473242	0.0472836
10.5895	0.0472836	0.0467482
10.5914	0.0467482	0.0462797
10.5933	0.0462797	0.0458697
10.5952	0.0458697	0.045511
10.6202	0.045511	0.0480721
10.623	0.0480721	0.0474381
10.6286	0.0474381	0.0473833
10.6305	0.0473833	0.0468354
10.6324	0.0468354	0.046356
10.6343	0.046356	0.0459365
10.6362	0.0459365	0.0455694
10.6612	0.0455694	0.0481232
10.664	0.0481232	0.0476078
10.6697	0.0476078	0.0475319
10.6716	0.0475319	0.0469654
10.6734	0.0469654	0.0464697
10.6753	0.0464697	0.046036
10.6772	0.046036	0.0456565
10.7022	0.0456565	0.0481994
10.7051	0.0481994	0.0476745
10.7107	0.0476745	0.0474652
10.7126	0.0474652	0.046907
10.7145	0.046907	0.0464187
10.7164	0.0464187	0.0459913
10.7928	0.0459913	0.0458674
10.7947	0.0458674	0.045384
10.7965	0.045384	0.044961
10.7984	0.044961	0.0445909
10.8003	0.0445909	0.044267
10.8253	0.044267	0.0468586
10.9168	0.0468586	0.0471263
10.9187	0.0471263	0.0464855
10.9206	0.0464855	0.0460498
10.9225	0.0460498	0.0456686
10.9244	0.0456686	0.04521
10.9579	0.04521	0.0458088
10.9598	0.0458088	0.0454577
10.9616	0.0454577	0.0451505
10.9635	0.0451505	0.0448817
10.9654	0.0448817	0.0446464
10.9989	0.0446464	0.0483156
11.0008	0.0483156	0.0476512
11.0027	0.0476512	0.0470698
11.0046	0.0470698	0.0465611
11.0065	0.0465611	0.0461159
11.0399	0.0461159	0.0496014
11.0418	0.0496014	0.0487763
11.0437	0.0487763	0.0480542
11.0456	0.0480542	0.0474224
11.0475	0.0474224	0.0468696
11.081	0.0468696	0.0502609
11.0829	0.0502609	0.0493533
11.0847	0.0493533	0.0485592
11.0866	0.0485592	0.0478643
11.0885	0.0478643	0.0472562
11.122	0.0472562	0.0505992
11.1239	0.0505992	0.0496493
11.1258	0.0496493	0.0488181
11.1277	0.0488181	0.0480909
11.1296	0.0480909	0.0474545
11.163	0.0474545	0.0508977
11.1649	0.0508977	0.0499105
11.1668	0.0499105	0.0490467
11.1687	0.0490467	0.0482908
11.1706	0.0482908	0.0476295
11.2041	0.0476295	0.0510508
11.2059	0.0510508	0.0499194
11.2078	0.0499194	0.0490545
11.2097	0.0490545	0.0482977
11.2116	0.0482977	0.0476355
11.2451	0.0476355	0.0510561
11.247	0.0510561	0.049924
11.2489	0.049924	0.0490585
11.2507	0.0490585	0.0483012
11.2526	0.0483012	0.0476386
11.2861	0.0476386	0.0510587
11.288	0.0510587	0.0500514
11.2899	0.0500514	0.04917
11.2918	0.04917	0.0483987
11.2937	0.0483987	0.0477239
11.3271	0.0477239	0.0511334
11.329	0.0511334	0.0501167
11.3309	0.0501167	0.0491021
11.3328	0.0491021	0.0483394
11.3347	0.0483394	0.0476719
11.3682	0.0476719	0.051088
11.3701	0.051088	0.050077
11.372	0.050077	0.0490673
11.3738	0.0490673	0.0483089
11.3757	0.0483089	0.0476453
11.4092	0.0476453	0.0510646
11.4111	0.0510646	0.0500566
11.413	0.0500566	0.0490495
11.4149	0.0490495	0.0482933
11.4168	0.0482933	0.0476316
11.4502	0.0476316	0.0510527
11.4521	0.0510527	0.0500461
11.454	0.0500461	0.0491653
11.4559	0.0491653	0.0483947
11.4578	0.0483947	0.0477203
11.4913	0.0477203	0.0511303
11.4932	0.0511303	0.050114
11.495	0.050114	0.0492248
11.4969	0.0492248	0.0483217
11.4988	0.0483217	0.0476565
11.5323	0.0476565	0.0510744
11.5342	0.0510744	0.0500651
11.5361	0.0500651	0.049182
11.538	0.049182	0.0482842
11.5399	0.0482842	0.0476237
11.5733	0.0476237	0.0510457
11.5752	0.0510457	0.05004
11.5771	0.05004	0.04916
11.579	0.04916	0.048265
11.5809	0.048265	0.0476069
11.6144	0.0476069	0.051031
11.6162	0.051031	0.0500271
11.6181	0.0500271	0.0491487
11.62	0.0491487	0.0483802
11.6219	0.0483802	0.0477076
11.6554	0.0477076	0.0511192
11.6573	0.0511192	0.0501043
11.6592	0.0501043	0.0492162
11.6611	0.0492162	0.0484392
11.663	0.0484392	0.0476343
11.6964	0.0476343	0.051055
11.6983	0.051055	0.0500481
11.7002	0.0500481	0.0491671
11.7021	0.0491671	0.0483962
11.704	0.0483962	0.0475967
11.7374	0.0475967	0.0510221
11.7393	0.0510221	0.0500194
11.7412	0.0500194	0.0491419
11.7431	0.0491419	0.0483742
11.745	0.0483742	0.0477024
11.7785	0.0477024	0.0511146
11.7804	0.0511146	0.0501003
11.7823	0.0501003	0.0492128
11.7841	0.0492128	0.0484362
11.786	0.0484362	0.0477566
11.8195	0.0477566	0.0510371
11.8214	0.0510371	0.0500324
11.8233	0.0500324	0.0491534
11.8252	0.0491534	0.0483842
11.8271	0.0483842	0.0477112
11.8605	0.0477112	0.0509973
11.8624	0.0509973	0.0499976
11.8643	0.0499976	0.0491229
11.8662	0.0491229	0.0483575
11.8681	0.0483575	0.0476879
11.9016	0.0476879	0.0509769
11.9035	0.0509769	0.0499798
11.9053	0.0499798	0.0491073
11.9072	0.0491073	0.0483439
11.9091	0.0483439	0.0476759
11.9874	0.0476759	0.0469664
11.9893	0.0469664	0.0463456
11.9912	0.0463456	0.0458024
12.0247	0.0458024	0.0492021
12.0266	0.0492021	0.0483018
12.0294	0.0483018	0.0475141
12.0313	0.0475141	0.0468248
12.0332	0.0468248	0.0462217
12.0667	0.0462217	0.045694
12.0686	0.045694	0.0452323
12.0714	0.0452323	0.0448282
12.0733	0.0448282	0.0444747
12.0752	0.0444747	0.0441654
12.1086	0.0441654	0.0438947
12.1105	0.0438947	0.0436579
12.1133	0.0436579	0.0434506
12.1152	0.0434506	0.0432693
12.1171	0.0432693	0.0431106
12.1497	0.0431106	0.0469718
12.1516	0.0469718	0.0464753
12.1544	0.0464753	0.0461659
12.1563	0.0461659	0.0457702
12.1582	0.0457702	0.0454239
12.16	0.0454239	0.0451209
12.1916	0.0451209	0.0447308
12.1935	0.0447308	0.0443894
12.1963	0.0443894	0.0440908
12.1982	0.0440908	0.0438294
12.2001	0.0438294	0.0438507
12.202	0.0438507	0.0438694
12.2327	0.0438694	0.0473857
12.2346	0.0473857	0.0468375
12.2374	0.0468375	0.0464828
12.2393	0.0464828	0.0460475
12.2412	0.0460475	0.0456665
12.243	0.0456665	0.0453332
12.2737	0.0453332	0.0485416
12.2756	0.0485416	0.0478489
12.2784	0.0478489	0.0473678
12.2803	0.0473678	0.0468218
12.2822	0.0468218	0.0463441
12.2841	0.0463441	0.0459261
12.3147	0.0459261	0.0490603
12.3166	0.0490603	0.0483028
12.3194	0.0483028	0.0477649
12.3213	0.0477649	0.0471693
12.3232	0.0471693	0.0466481
12.3251	0.0466481	0.0461921
12.3558	0.0461921	0.0492931
12.3577	0.0492931	0.0485065
12.3605	0.0485065	0.0479432
12.3624	0.0479432	0.0473253
12.3642	0.0473253	0.0467846
12.3661	0.0467846	0.0463115
12.3968	0.0463115	0.0493976
12.3987	0.0493976	0.0485979
12.4015	0.0485979	0.0480232
12.4034	0.0480232	0.0473953
12.4053	0.0473953	0.0468459
12.4072	0.0468459	0.0463651
12.4378	0.0463651	0.0494445
12.4397	0.0494445	0.0486389
12.4425	0.0486389	0.0480591
12.4444	0.0480591	0.0474267
12.4463	0.0474267	0.0468733
12.4482	0.0468733	0.0463892
12.4789	0.0463892	0.0494655
12.4807	0.0494655	0.0486573
12.4836	0.0486573	0.0480752
12.4854	0.0480752	0.0474408
12.4873	0.0474408	0.0468857
12.4892	0.0468857	0.0464
12.5199	0.0464	0.049475
12.5218	0.049475	0.0486656
12.5246	0.0486656	0.0480824
12.5265	0.0480824	0.0474471
12.5284	0.0474471	0.0468912
12.5303	0.0468912	0.0464048
12.5609	0.0464048	0.0494792
12.5628	0.0494792	0.0486693
12.5656	0.0486693	0.0480856
12.5675	0.0480856	0.0474499
12.5694	0.0474499	0.0468937
12.5713	0.0468937	0.046407
12.6019	0.046407	0.0494811
12.6038	0.0494811	0.048671
12.6067	0.048671	0.0480871
12.6085	0.0480871	0.0474512
12.6104	0.0474512	0.0468948
12.6123	0.0468948	0.046408
12.643	0.046408	0.049482
12.6449	0.049482	0.0486717
12.6477	0.0486717	0.0480877
12.6496	0.0480877	0.0474518
12.6515	0.0474518	0.0468953
12.6533	0.0468953	0.0464084
12.684	0.0464084	0.0496073
12.6859	0.0496073	0.0487814
12.6887	0.0487814	0.0481837
12.6906	0.0481837	0.0475358
12.6925	0.0475358	0.0469688
12.6944	0.0469688	0.0464727
12.725	0.0464727	0.0496636
12.7269	0.0496636	0.0487057
12.7297	0.0487057	0.0481175
12.7316	0.0481175	0.0474778
12.7335	0.0474778	0.0469181
12.7354	0.0469181	0.0464283
12.7661	0.0464283	0.0496248
12.768	0.0496248	0.0486717
12.7708	0.0486717	0.0480877
12.7727	0.0480877	0.0474517
12.7746	0.0474517	0.0468953
12.7764	0.0468953	0.0464084
12.8071	0.0464084	0.0496073
12.809	0.0496073	0.0486564
12.8118	0.0486564	0.0480744
12.8137	0.0480744	0.0474401
12.8156	0.0474401	0.046885
12.8175	0.046885	0.0463994
12.8481	0.0463994	0.0495995
12.85	0.0495995	0.0487746
12.8528	0.0487746	0.0481777
12.8547	0.0481777	0.0475305
12.8566	0.0475305	0.0469642
12.8585	0.0469642	0.0464687
12.8892	0.0464687	0.0496601
12.891	0.0496601	0.0488276
12.8939	0.0488276	0.0480991
12.8958	0.0480991	0.0474617
12.8976	0.0474617	0.046904
12.8995	0.046904	0.046416
12.9302	0.046416	0.049614
12.9321	0.049614	0.0487873
12.9349	0.0487873	0.0480639
12.9368	0.0480639	0.0474309
12.9387	0.0474309	0.046877
12.9406	0.046877	0.0463924
12.9712	0.0463924	0.0495933
12.9731	0.0495933	0.0487692
12.9759	0.0487692	0.048048
12.9778	0.048048	0.047417
12.9797	0.047417	0.0468649
12.9816	0.0468649	0.0463818
13.0122	0.0463818	0.0495841
13.0141	0.0495841	0.048761
13.017	0.048761	0.0480409
13.0188	0.0480409	0.0474108
13.0207	0.0474108	0.0468595
13.0226	0.0468595	0.046377
13.0533	0.046377	0.0495799
13.0552	0.0495799	0.0487574
13.058	0.0487574	0.0480377
13.0599	0.0480377	0.047408
13.0618	0.047408	0.046857
13.0637	0.046857	0.0463749
13.0943	0.0463749	0.049578
13.0962	0.049578	0.0487558
13.099	0.0487558	0.0481613
13.1009	0.0481613	0.0475161
13.1028	0.0475161	0.0469516
13.1047	0.0469516	0.0464577
13.1353	0.0464577	0.0496505
13.1372	0.0496505	0.0488191
13.14	0.0488191	0.0482168
13.1419	0.0482168	0.0474397
13.1438	0.0474397	0.0468847
13.1457	0.0468847	0.0463991
13.1764	0.0463991	0.0495992
13.1783	0.0495992	0.0487743
13.1811	0.0487743	0.0481775
13.183	0.0481775	0.0474053
13.1849	0.0474053	0.0468547
13.1867	0.0468547	0.0463728
13.2174	0.0463728	0.0495762
13.2193	0.0495762	0.0487542
13.2221	0.0487542	0.0481599
13.224	0.0481599	0.0473899
13.2259	0.0473899	0.0468412
13.2278	0.0468412	0.046361
13.2584	0.046361	0.0495659
13.2603	0.0495659	0.0487452
13.2631	0.0487452	0.048152
13.265	0.048152	0.047508
13.2679	0.047508	0.0470695
13.3433	0.0470695	0.0464358
13.3462	0.0464358	0.0458814
13.348	0.0458814	0.0453962
13.3509	0.0453962	0.0449717
13.3528	0.0449717	0.0446002
13.3853	0.0446002	0.0442752
13.3881	0.0442752	0.0439908
13.39	0.0439908	0.0437419
13.3929	0.0437419	0.0435242
13.3948	0.0435242	0.0433337
13.4273	0.0433337	0.043167
13.4301	0.043167	0.0430211
13.432	0.0430211	0.0427684
13.4348	0.0427684	0.0426724
13.4367	0.0426724	0.0428383
13.4683	0.0428383	0.0467335
13.4711	0.0467335	0.0463919
13.473	0.0463919	0.0459679
13.4749	0.0459679	0.0455969
13.4768	0.0455969	0.0451473
13.4787	0.0451473	0.0447539
13.5103	0.0447539	0.0444096
13.5131	0.0444096	0.0441084
13.515	0.0441084	0.0437199
13.5169	0.0437199	0.0436299
13.5188	0.0436299	0.0436762
13.5207	0.0436762	0.0437166
13.5513	0.0437166	0.0473771
13.5541	0.0473771	0.0469549
13.556	0.0469549	0.0464606
13.5579	0.0464606	0.046028
13.5598	0.046028	0.0456495
13.5617	0.0456495	0.0453183
13.5924	0.0453183	0.0486535
13.5952	0.0486535	0.0480718
13.5971	0.0480718	0.0474378
13.5989	0.0474378	0.0467581
13.6008	0.0467581	0.0462883
13.6027	0.0462883	0.0458773
13.6334	0.0458773	0.0491426
13.6362	0.0491426	0.0484998
13.6381	0.0484998	0.0478123
13.64	0.0478123	0.0470858
13.6419	0.0470858	0.0465751
13.6438	0.0465751	0.0461282
13.6744	0.0461282	0.0493622
13.6772	0.0493622	0.0486919
13.6791	0.0486919	0.0479804
13.681	0.0479804	0.0473579
13.6829	0.0473579	0.0468131
13.6848	0.0468131	0.0463365
13.7154	0.0463365	0.0495444
13.7183	0.0495444	0.0488514
13.7202	0.0488514	0.0481199
13.722	0.0481199	0.04748
13.7239	0.04748	0.046795
13.7258	0.046795	0.0463206
13.7565	0.0463206	0.0495305
13.7593	0.0495305	0.0488392
13.7612	0.0488392	0.0481093
13.7631	0.0481093	0.0474706
13.765	0.0474706	0.0467868
13.7668	0.0467868	0.0463135
13.7975	0.0463135	0.0495243
13.8003	0.0495243	0.0488337
13.8022	0.0488337	0.0481045
13.8041	0.0481045	0.0474665
13.806	0.0474665	0.0467831
13.8079	0.0467831	0.0463103
13.8385	0.0463103	0.0495215
13.8414	0.0495215	0.0488313
13.8432	0.0488313	0.0481024
13.8451	0.0481024	0.0474646
13.847	0.0474646	0.0469065
13.8489	0.0469065	0.0464182
13.8796	0.0464182	0.0496159
13.8824	0.0496159	0.0489139
13.8843	0.0489139	0.0481747
13.8862	0.0481747	0.0475279
13.888	0.0475279	0.0469619
13.8899	0.0469619	0.0463416
13.9206	0.0463416	0.0495489
13.9234	0.0495489	0.0488553
13.9253	0.0488553	0.0481234
13.9272	0.0481234	0.047483
13.9291	0.047483	0.0469226
13.931	0.0469226	0.0463073
13.9616	0.0463073	0.0495189
13.9644	0.0495189	0.048829
13.9663	0.048829	0.0481004
13.9682	0.0481004	0.0474628
13.9701	0.0474628	0.046905
13.972	0.046905	0.0462919
14.0027	0.0462919	0.0495054
14.0055	0.0495054	0.0488172
14.0074	0.0488172	0.0480901
14.0093	0.0480901	0.0474538
14.0111	0.0474538	0.0468971
14.013	0.0468971	0.0464099
14.0437	0.0464099	0.0496087
14.0465	0.0496087	0.0489076
14.0484	0.0489076	0.0481692
14.0503	0.0481692	0.047523
14.0522	0.047523	0.0469576
14.0541	0.0469576	0.0464629
14.0847	0.0464629	0.0495301
14.0875	0.0495301	0.0488388
14.0894	0.0488388	0.048109
14.0913	0.048109	0.0474703
14.0932	0.0474703	0.0469115
14.0951	0.0469115	0.0464226
14.1257	0.0464226	0.0494948
14.1286	0.0494948	0.0488079
14.1305	0.0488079	0.0480819
14.1323	0.0480819	0.0474467
14.1342	0.0474467	0.0468909
14.1361	0.0468909	0.0464045
14.1668	0.0464045	0.0494789
14.1696	0.0494789	0.0487941
14.1715	0.0487941	0.0480698
14.1734	0.0480698	0.0474361
14.1753	0.0474361	0.0468816
14.1771	0.0468816	0.0463964
14.2078	0.0463964	0.0494718
14.2106	0.0494718	0.0487878
14.2125	0.0487878	0.0480644
14.2144	0.0480644	0.0474313
14.2163	0.0474313	0.0468774
14.2182	0.0468774	0.0463927
14.2488	0.0463927	0.0494686
14.2517	0.0494686	0.0487851
14.2535	0.0487851	0.0480619
14.2554	0.0480619	0.0474292
14.2573	0.0474292	0.0468755
14.2592	0.0468755	0.0463911
14.2899	0.0463911	0.0494672
14.2927	0.0494672	0.0487838
14.2946	0.0487838	0.0480608
14.2965	0.0480608	0.0474282
14.2984	0.0474282	0.0468747
14.3002	0.0468747	0.0463904
14.3309	0.0463904	0.0494666
14.3337	0.0494666	0.0487832
14.3356	0.0487832	0.0480603
14.3375	0.0480603	0.0474278
14.3394	0.0474278	0.0468743
14.3413	0.0468743	0.04639
14.3719	0.04639	0.0494663
14.3747	0.0494663	0.048783
14.3766	0.048783	0.0480601
14.3785	0.0480601	0.0474276
14.3804	0.0474276	0.0468742
14.3823	0.0468742	0.0463899
14.413	0.0463899	0.0494661
14.4158	0.0494661	0.0487829
14.4177	0.0487829	0.04806
14.4196	0.04806	0.0474275
14.4214	0.0474275	0.0468741
14.4233	0.0468741	0.0463898
14.454	0.0463898	0.0494661
14.4568	0.0494661	0.0487828
14.4587	0.0487828	0.04806
14.4606	0.04806	0.0474275
14.4625	0.0474275	0.046874
14.4644	0.046874	0.0463898
14.495	0.0463898	0.0495911
14.4978	0.0495911	0.0488922
14.4997	0.0488922	0.0481557
14.5016	0.0481557	0.0475112
14.5035	0.0475112	0.0469473
14.5054	0.0469473	0.0464539
14.5361	0.0464539	0.0496471
14.5389	0.0496471	0.0488163
14.5408	0.0488163	0.0480892
14.5426	0.0480892	0.0474531
14.5445	0.0474531	0.0468964
14.5464	0.0468964	0.0464094
14.5771	0.0464094	0.0496082
14.5799	0.0496082	0.0487822
14.5818	0.0487822	0.0480594
14.5837	0.0480594	0.047427
14.5856	0.047427	0.0468736
14.5875	0.0468736	0.0463894
14.6181	0.0463894	0.0495907
14.6209	0.0495907	0.0487669
14.6228	0.0487669	0.048046
14.6247	0.048046	0.0474153
14.6266	0.0474153	0.0468634
14.6285	0.0468634	0.0463804
14.6591	0.0463804	0.0495829
14.662	0.0495829	0.04876
14.6638	0.04876	0.04804
14.6657	0.04804	0.04741
14.6676	0.04741	0.0468588
14.6695	0.0468588	0.0463764
14.7002	0.0463764	0.0495794
14.703	0.0495794	0.0487569
14.7049	0.0487569	0.0480373
14.7068	0.0480373	0.0474077
14.7087	0.0474077	0.0468567
14.7105	0.0468567	0.0463746
14.7412	0.0463746	0.0495778
14.744	0.0495778	0.0488806
14.7459	0.0488806	0.0481455
14.7478	0.0481455	0.0475023
14.7497	0.0475023	0.0469395
14.7516	0.0469395	0.0464471
14.7822	0.0464471	0.0496412
14.7851	0.0496412	0.048936
14.7869	0.048936	0.048069
14.7888	0.048069	0.0474354
14.7907	0.0474354	0.046881
14.7926	0.046881	0.0463959
14.8233	0.0463959	0.0495964
14.8261	0.0495964	0.0488968
14.828	0.0488968	0.0480347
14.8299	0.0480347	0.0474054
14.8317	0.0474054	0.0468547
14.8336	0.0468547	0.0463729
14.8643	0.0463729	0.0495763
14.8671	0.0495763	0.0488792
14.869	0.0488792	0.0481443
14.8709	0.0481443	0.0475013
14.8728	0.0475013	0.0469386
14.8747	0.0469386	0.0464463
14.9053	0.0464463	0.0496405
14.9081	0.0496405	0.0489354
14.91	0.0489354	0.0481935
14.9119	0.0481935	0.0474193
14.9138	0.0474193	0.0468669
14.9157	0.0468669	0.0463835
14.9464	0.0463835	0.0495856
14.9492	0.0495856	0.0488874
14.9511	0.0488874	0.0481515
14.953	0.0481515	0.0473825
14.9548	0.0473825	0.0468347
14.9567	0.0468347	0.0463554
14.9874	0.0463554	0.049561
14.9902	0.049561	0.0488658
14.9921	0.0488658	0.0481326
14.994	0.0481326	0.047366
14.9959	0.047366	0.0468203
14.9978	0.0468203	0.0463427
15.0284	0.0463427	0.0495499
15.0312	0.0495499	0.0488562
15.0331	0.0488562	0.0481241
15.035	0.0481241	0.0474836
15.0369	0.0474836	0.0469232
15.0388	0.0469232	0.0464328
15.0694	0.0464328	0.0496287
15.0723	0.0496287	0.0489251
15.0742	0.0489251	0.0481845
15.076	0.0481845	0.0475364
15.0779	0.0475364	0.0468443
15.0798	0.0468443	0.0463638
15.1105	0.0463638	0.0495683
15.1133	0.0495683	0.0488723
15.1152	0.0488723	0.0481383
15.1171	0.0481383	0.047496
15.119	0.047496	0.046809
15.1208	0.046809	0.0463329
15.1515	0.0463329	0.0495412
15.1543	0.0495412	0.0488486
15.1562	0.0488486	0.0481175
15.1581	0.0481175	0.0474778
15.16	0.0474778	0.0467931
15.1619	0.0467931	0.046319
15.1925	0.046319	0.0495291
15.1954	0.0495291	0.048838
15.1972	0.048838	0.0481082
15.1991	0.0481082	0.0474697
15.201	0.0474697	0.046911
15.2029	0.046911	0.0464221
15.2336	0.0464221	0.0496193
15.2364	0.0496193	0.0489169
15.2383	0.0489169	0.0481773
15.2402	0.0481773	0.0475301
15.2421	0.0475301	0.0469639
15.2439	0.0469639	0.0463434
15.2746	0.0463434	0.0495505
15.3241	0.0495505	0.0486067
15.326	0.0486067	0.0477808
15.3567	0.0477808	0.0506832
15.3595	0.0506832	0.0497228
15.3614	0.0497228	0.0487575
15.3661	0.0487575	0.0479128
15.368	0.0479128	0.0470487
15.3986	0.0470487	0.0464176
15.4015	0.0464176	0.0458654
15.4034	0.0458654	0.0453822
15.4081	0.0453822	0.0449594
15.41	0.0449594	0.0445895
15.4406	0.0445895	0.0442658
15.4435	0.0442658	0.0439826
15.4453	0.0439826	0.0437348
15.45	0.0437348	0.0435179
15.4519	0.0435179	0.0433282
15.4826	0.0433282	0.0431622
15.4845	0.0431622	0.0432669
15.4864	0.0432669	0.0432335
15.4911	0.0432335	0.0435793
15.493	0.0435793	0.0433819
15.4949	0.0433819	0.0433342
15.5246	0.0433342	0.0431674
15.5265	0.0431674	0.0430215
15.5321	0.0430215	0.0433938
15.5788	0.0433938	0.0432196
15.6076	0.0432196	0.0430671
15.6095	0.0430671	0.0429337
15.6151	0.0429337	0.042817
15.617	0.042817	0.0427149
15.6208	0.0427149	0.0426255
15.6496	0.0426255	0.0425473
15.6514	0.0425473	0.0424789
15.6571	0.0424789	0.0424191
15.659	0.0424191	0.0423667
15.6618	0.0423667	0.0425708
15.6906	0.0425708	0.0459995
15.6925	0.0459995	0.0456245
15.6981	0.0456245	0.0457965
15.7	0.0457965	0.0454469
15.7019	0.0454469	0.0450161
15.7038	0.0450161	0.044639
15.7326	0.044639	0.0443092
15.7345	0.0443092	0.0440205
15.7401	0.0440205	0.043768
15.742	0.043768	0.043797
15.7439	0.043797	0.0436973
15.7458	0.0436973	0.0437352
15.7736	0.0437352	0.0470183
15.7755	0.0470183	0.046516
15.7811	0.046516	0.0465765
15.783	0.0465765	0.0461294
15.7849	0.0461294	0.0456132
15.7868	0.0456132	0.0452866
15.8146	0.0452866	0.0482508
15.8165	0.0482508	0.0475944
15.8222	0.0475944	0.0475201
15.8241	0.0475201	0.0469551
15.826	0.0469551	0.0463357
15.8278	0.0463357	0.0459188
15.8557	0.0459188	0.0488039
15.8575	0.0488039	0.0480784
15.8632	0.0480784	0.0479436
15.8651	0.0479436	0.0473257
15.867	0.0473257	0.04666
15.8689	0.04666	0.0462025
15.8967	0.0462025	0.0490522
15.8986	0.0490522	0.0482956
15.9042	0.0482956	0.0481337
15.9061	0.0481337	0.047492
15.908	0.047492	0.0469305
15.9099	0.0469305	0.0464392
15.9377	0.0464392	0.0492593
15.9396	0.0492593	0.0484769
15.9453	0.0484769	0.0482923
15.9472	0.0482923	0.0476307
15.949	0.0476307	0.0470519
15.9509	0.0470519	0.0464204
15.9787	0.0464204	0.0492428
15.9806	0.0492428	0.0484625
15.9863	0.0484625	0.0482797
15.9882	0.0482797	0.0476197
15.9901	0.0476197	0.0470423
15.992	0.0470423	0.046412
16.0198	0.046412	0.0492355
16.0217	0.0492355	0.048456
16.0273	0.048456	0.048274
16.0292	0.048274	0.0476148
16.0311	0.0476148	0.0470379
16.033	0.0470379	0.0464082
16.0608	0.0464082	0.0492322
16.0627	0.0492322	0.0484531
16.0684	0.0484531	0.0482715
16.0702	0.0482715	0.0476126
16.0721	0.0476126	0.047036
16.074	0.047036	0.0465315
16.1018	0.0465315	0.0493401
16.1037	0.0493401	0.0485475
16.1094	0.0485475	0.0483541
16.1113	0.0483541	0.0476848
16.1132	0.0476848	0.0470992
16.1151	0.0470992	0.0465868
16.1429	0.0465868	0.0492635
16.1448	0.0492635	0.0484805
16.1504	0.0484805	0.0482955
16.1523	0.0482955	0.0476335
16.1542	0.0476335	0.0470543
16.1561	0.0470543	0.0465476
16.1839	0.0465476	0.0492291
16.1858	0.0492291	0.0484505
16.1915	0.0484505	0.0482692
16.1933	0.0482692	0.0476105
16.1952	0.0476105	0.0470342
