9.90349	0.0124145	0.0124877
9.90538	0.0124877	0.0125517
9.90727	0.0125517	0.0126078
9.90916	0.0126078	0.0127818
9.91105	0.0127818	0.0129341
9.91293	0.0129341	0.0129423
9.91482	0.0129423	0.0129495
9.91671	0.0129495	0.0129558
9.9186	0.0129558	0.0129614
9.92049	0.0129614	0.0129662
9.92237	0.0129662	0.0129704
9.92426	0.0129704	0.0129741
9.92615	0.0129741	0.0131023
9.92804	0.0131023	0.0132146
9.92993	0.0132146	0.0131877
9.93181	0.0131877	0.0131643
9.9337	0.0131643	0.0131437
9.93559	0.0131437	0.0131258
9.93748	0.0131258	0.01311
9.93937	0.01311	0.0130963
9.94125	0.0130963	0.0130843
9.94314	0.0130843	0.0131987
9.94503	0.0131987	0.0135489
9.94692	0.0135489	0.0137303
9.94881	0.0137303	0.013889
9.95069	0.013889	0.0140279
9.95258	0.0140279	0.0141494
9.95447	0.0141494	0.0142557
9.95636	0.0142557	0.0143487
9.95825	0.0143487	0.0144301
9.96013	0.0144301	0.0145014
9.96202	0.0145014	0.0146887
9.96391	0.0146887	0.0147276
9.9658	0.0147276	0.0147617
9.96769	0.0147617	0.0147915
9.96957	0.0147915	0.0148175
9.97146	0.0148175	0.0148403
9.99129	0.0148403	0.0144853
9.99317	0.0144853	0.0136746
9.99506	0.0136746	0.0129653
9.99695	0.0129653	0.0122196
9.99884	0.0122196	0.0115672
10.0007	0.0115672	0.0109963
10.0026	0.0109963	0.0104967
10.0045	0.0104967	0.0101847
10.0064	0.0101847	0.00991157
10.0083	0.00991157	0.00967263
10.0102	0.00967263	0.00946355
10.0121	0.00946355	0.0092806
10.0139	0.0092806	0.00899553
10.0158	0.00899553	0.00874609
10.0177	0.00874609	0.00852782
10.0196	0.00852782	0.00833685
10.0215	0.00833685	0.00829474
10.0234	0.00829474	0.0082579
10.0253	0.0082579	0.00822566
10.0272	0.00822566	0.00844745
10.029	0.00844745	0.00864152
10.0309	0.00864152	0.00868633
10.0328	0.00868633	0.00872554
10.0347	0.00872554	0.00875984
10.0366	0.00875984	0.00878986
10.0385	0.00878986	0.00881613
10.0404	0.00881613	0.00896411
10.0423	0.00896411	0.0090936
10.0442	0.0090936	0.0092069
10.046	0.0092069	0.00930604
10.0479	0.00930604	0.00926778
10.0498	0.00926778	0.00923431
10.0517	0.00923431	0.00920502
10.0536	0.00920502	0.00917939
10.0555	0.00917939	0.00915697
10.0574	0.00915697	0.00926234
10.0593	0.00926234	0.00935455
10.0611	0.00935455	0.00943523
10.063	0.00943523	0.00950583
10.0649	0.00950583	0.0094426
10.0668	0.0094426	0.00938727
10.0687	0.00938727	0.00958886
10.0706	0.00958886	0.00976526
10.0725	0.00976526	0.0099196
10.0744	0.0099196	0.0100546
10.0762	0.0100546	0.0102978
10.0781	0.0102978	0.0105106
10.08	0.0105106	0.0106968
10.0819	0.0106968	0.0107347
10.0838	0.0107347	0.0107678
10.0857	0.0107678	0.0107969
10.0876	0.0107969	0.0108222
10.0895	0.0108222	0.0108445
10.0914	0.0108445	0.0108639
10.0932	0.0108639	0.0110059
10.0951	0.0110059	0.0111302
10.097	0.0111302	0.0112389
10.0989	0.0112389	0.011209
10.1008	0.011209	0.0111829
10.1027	0.0111829	0.01116
10.1046	0.01116	0.01114
10.1065	0.01114	0.0111225
10.1083	0.0111225	0.0111072
10.1102	0.0111072	0.0112188
10.1121	0.0112188	0.0113165
10.114	0.0113165	0.0114019
10.1159	0.0114019	0.0116017
10.1178	0.0116017	0.0117765
10.1197	0.0117765	0.0119294
10.1216	0.0119294	0.0120632
10.1234	0.0120632	0.0121803
10.1253	0.0121803	0.0122828
10.1272	0.0122828	0.0123724
10.1291	0.0123724	0.0125759
10.131	0.0125759	0.0126289
10.1329	0.0126289	0.0126753
10.1348	0.0126753	0.0127159
10.1367	0.0127159	0.0127514
10.1386	0.0127514	0.0127825
10.1404	0.0127825	0.0128097
10.1423	0.0128097	0.0128334
10.1442	0.0128334	0.0129793
10.1461	0.0129793	0.0131069
10.148	0.0131069	0.0130935
10.1499	0.0130935	0.0130818
10.1518	0.0130818	0.0130716
10.1537	0.0130716	0.0130626
10.1555	0.0130626	0.0130548
10.1574	0.0130548	0.013048
10.1593	0.013048	0.013042
10.1612	0.013042	0.0131617
10.1631	0.0131617	0.0132665
10.165	0.0132665	0.0132332
10.1669	0.0132332	0.013204
10.1688	0.013204	0.0131785
10.1706	0.0131785	0.0134062
10.1725	0.0134062	0.0136054
10.1744	0.0136054	0.0137798
10.1763	0.0137798	0.0139323
10.1782	0.0139323	0.0140658
10.1801	0.0140658	0.0143075
10.182	0.0143075	0.0143941
10.1839	0.0143941	0.0144698
10.1858	0.0144698	0.0145361
10.1876	0.0145361	0.0145941
10.1895	0.0145941	0.0146448
10.1914	0.0146448	0.0146892
10.1933	0.0146892	0.0147281
10.1952	0.0147281	0.0147621
10.1971	0.0147621	0.0149168
10.199	0.0149168	0.0149272
10.2009	0.0149272	0.0149363
10.2027	0.0149363	0.0149443
10.2046	0.0149443	0.0149512
10.2065	0.0149512	0.0149573
10.2084	0.0149573	0.0149627
10.2103	0.0149627	0.0149673
10.2122	0.0149673	0.0149714
10.2141	0.0149714	0.0151
10.216	0.0151	0.0150875
10.2178	0.0150875	0.0150765
10.2197	0.0150765	0.015067
10.2216	0.015067	0.0150586
10.2235	0.0150586	0.0150513
10.2254	0.0150513	0.0150449
10.2273	0.0150449	0.0150393
10.2292	0.0150393	0.0150344
10.2311	0.0150344	0.0151551
10.233	0.0151551	0.0151357
10.2348	0.0151357	0.0153687
10.2367	0.0153687	0.0155726
10.2386	0.0155726	0.015751
10.2405	0.015751	0.0159072
10.2424	0.0159072	0.0160438
10.2443	0.0160438	0.0161633
10.2462	0.0161633	0.0162679
10.2481	0.0162679	0.0163594
10.2499	0.0163594	0.0164395
10.2518	0.0164395	0.0165095
10.2537	0.0165095	0.0165708
10.2556	0.0165708	0.0166245
10.2575	0.0166245	0.0166714
10.2594	0.0166714	0.0167125
10.2613	0.0167125	0.0167484
10.2632	0.0167484	0.0167799
10.265	0.0167799	0.0168074
10.2669	0.0168074	0.0168315
10.2688	0.0168315	0.0168525
10.2707	0.0168525	0.016871
10.2726	0.016871	0.0168871
10.2745	0.0168871	0.0169012
10.2764	0.0169012	0.0169136
10.2783	0.0169136	0.0169244
10.2802	0.0169244	0.0169338
10.282	0.0169338	0.0169421
10.2839	0.0169421	0.0169493
10.2858	0.0169493	0.0169557
10.2877	0.0169557	0.0169612
10.2896	0.0169612	0.0169661
10.2915	0.0169661	0.0169703
10.2934	0.0169703	0.016974
10.2953	0.016974	0.0169773
10.2971	0.0169773	0.0169801
10.299	0.0169801	0.0169826
10.3009	0.0169826	0.0169848
10.3028	0.0169848	0.0169867
10.3047	0.0169867	0.0172383
10.3066	0.0172383	0.0174585
10.3085	0.0174585	0.0176512
10.3104	0.0176512	0.0178198
10.3122	0.0178198	0.0179673
10.3141	0.0179673	0.0180964
10.316	0.0180964	0.0182094
10.3179	0.0182094	0.0181832
10.3198	0.0181832	0.0182853
10.3217	0.0182853	0.0183746
10.3236	0.0183746	0.0184528
10.3255	0.0184528	0.0185212
10.3274	0.0185212	0.0185811
10.3292	0.0185811	0.0186334
10.3311	0.0186334	0.0186792
10.333	0.0186792	0.0187193
10.3349	0.0187193	0.0186294
10.3368	0.0186294	0.0186757
10.3387	0.0186757	0.0187163
10.3406	0.0187163	0.0187517
10.3425	0.0187517	0.0187828
10.3443	0.0187828	0.0188099
10.3462	0.0188099	0.0188337
10.3481	0.0188337	0.0188545
10.35	0.0188545	0.0188727
10.3519	0.0188727	0.0187636
10.3538	0.0187636	0.0187931
10.3557	0.0187931	0.018819
10.3576	0.018819	0.0188416
10.3604	0.0188416	0.0189864
10.3821	0.0189864	0.0186131
10.384	0.0186131	0.0179115
10.3859	0.0179115	0.0167975
10.3878	0.0167975	0.0158228
10.3897	0.0158228	0.01497
10.3915	0.01497	0.0142237
10.3934	0.0142237	0.0136958
10.3953	0.0136958	0.0132338
10.3972	0.0132338	0.0128296
10.3991	0.0128296	0.0124759
10.401	0.0124759	0.0120414
10.4029	0.0120414	0.0116612
10.4048	0.0116612	0.0113286
10.4202	0.0113286	0.0106625
10.4362	0.0106625	0.0100797
10.4422	0.0100797	0.00956972
10.4482	0.00956972	0.00912351
10.4532	0.00912351	0.00935807
10.4583	0.00935807	0.00943831
10.4633	0.00943831	0.00950852
10.4652	0.00950852	0.00919495
10.4693	0.00919495	0.00879558
10.4711	0.00879558	0.00844614
10.4752	0.00844614	0.00814037
10.4771	0.00814037	0.00787282
10.4812	0.00787282	0.00763872
10.4831	0.00763872	0.00768388
10.4862	0.00768388	0.00784839
10.4881	0.00784839	0.00774234
10.4913	0.00774234	0.00777455
10.4932	0.00777455	0.00767773
10.495	0.00767773	0.00759301
10.4972	0.00759301	0.00739389
10.4991	0.00739389	0.00721965
10.501	0.00721965	0.0070672
10.5032	0.0070672	0.00693379
10.5051	0.00693379	0.00681707
10.507	0.00681707	0.00658994
10.5089	0.00658994	0.00664119
10.5108	0.00664119	0.00668604
10.5127	0.00668604	0.00672529
10.5145	0.00672529	0.00688463
10.5164	0.00688463	0.00702405
10.5183	0.00702405	0.00714604
10.5202	0.00714604	0.00725279
10.5221	0.00725279	0.00734619
10.524	0.00734619	0.00730291
10.5259	0.00730291	0.00726505
10.5278	0.00726505	0.00723192
10.5297	0.00723192	0.00720293
10.5315	0.00720293	0.00730256
10.5334	0.00730256	0.00738974
10.5353	0.00738974	0.00746602
10.5372	0.00746602	0.00753277
10.5391	0.00753277	0.00759117
10.541	0.00759117	0.00776727
10.5429	0.00776727	0.00792136
10.5448	0.00792136	0.00805619
10.5466	0.00805619	0.00817417
10.5485	0.00817417	0.0082774
10.5504	0.0082774	0.00849272
10.5523	0.00849272	0.00868113
10.5542	0.00868113	0.00884599
10.5561	0.00884599	0.00899024
10.558	0.00899024	0.00899146
10.5599	0.00899146	0.00899253
10.5617	0.00899253	0.00899346
10.5636	0.00899346	0.00899428
10.5655	0.00899428	0.00899499
10.5674	0.00899499	0.00912062
10.5693	0.00912062	0.00923054
10.5712	0.00923054	0.00932672
10.5731	0.00932672	0.00941088
10.575	0.00941088	0.00935952
10.5769	0.00935952	0.00931458
10.5787	0.00931458	0.00927526
10.5806	0.00927526	0.00924085
10.5825	0.00924085	0.00946074
10.5844	0.00946074	0.00965315
10.5863	0.00965315	0.0099465
10.5882	0.0099465	0.0102032
10.5901	0.0102032	0.0104278
10.592	0.0104278	0.0104993
10.5938	0.0104993	0.0105619
10.5957	0.0105619	0.0106167
10.5976	0.0106167	0.0106646
10.5995	0.0106646	0.0107065
10.6014	0.0107065	0.0107432
10.6033	0.0107432	0.0109003
10.6052	0.0109003	0.0110378
10.6071	0.0110378	0.011158
10.6089	0.011158	0.0111383
10.6108	0.0111383	0.011121
10.6127	0.011121	0.0111059
10.6146	0.0111059	0.0110926
10.6165	0.0110926	0.0110811
10.6184	0.0110811	0.0110709
10.6203	0.0110709	0.0111871
10.6222	0.0111871	0.0112887
10.6241	0.0112887	0.0113776
10.6259	0.0113776	0.0113304
10.6278	0.0113304	0.0112891
10.6297	0.0112891	0.011503
10.6316	0.011503	0.0116901
10.6335	0.0116901	0.0118538
10.6354	0.0118538	0.0119971
10.6373	0.0119971	0.0121225
10.6392	0.0121225	0.0123572
10.641	0.0123572	0.0125625
10.6429	0.0125625	0.0126172
10.6448	0.0126172	0.012665
10.6467	0.012665	0.0127069
10.6486	0.0127069	0.0127435
10.6505	0.0127435	0.0127756
10.6524	0.0127756	0.0128037
10.6543	0.0128037	0.0128282
10.6561	0.0128282	0.0129747
10.658	0.0129747	0.0131028
10.6599	0.0131028	0.01309
10.6618	0.01309	0.0130787
10.6637	0.0130787	0.0130689
10.6656	0.0130689	0.0130603
10.6675	0.0130603	0.0130527
10.6694	0.0130527	0.0130462
10.6713	0.0130462	0.0130404
10.6731	0.0130404	0.0131603
10.675	0.0131603	0.0132653
10.6769	0.0132653	0.0132321
10.6788	0.0132321	0.0132031
10.6807	0.0132031	0.0131777
10.6826	0.0131777	0.0131555
10.6845	0.0131555	0.0133861
10.6864	0.0133861	0.0135878
10.6882	0.0135878	0.0137643
10.6901	0.0137643	0.0139188
10.692	0.0139188	0.0141789
10.6939	0.0141789	0.0142816
10.6958	0.0142816	0.0143714
10.6977	0.0143714	0.01445
10.6996	0.01445	0.0145187
10.7015	0.0145187	0.0145789
10.7033	0.0145789	0.0146315
10.7052	0.0146315	0.0146776
10.7071	0.0146776	0.0147179
10.709	0.0147179	0.0148781
10.7109	0.0148781	0.0148934
10.7128	0.0148934	0.0149067
10.7147	0.0149067	0.0149184
10.7166	0.0149184	0.0149286
10.7185	0.0149286	0.0149375
10.7203	0.0149375	0.0149453
10.7222	0.0149453	0.0149521
10.7241	0.0149521	0.0149581
10.726	0.0149581	0.0150884
10.7279	0.0150884	0.0150773
10.7298	0.0150773	0.0150677
10.7317	0.0150677	0.0150592
10.7336	0.0150592	0.0150518
10.7354	0.0150518	0.0150453
10.7373	0.0150453	0.0150397
10.7392	0.0150397	0.0150347
10.7411	0.0150347	0.0150304
10.743	0.0150304	0.0150266
10.7449	0.0150266	0.0150232
10.7468	0.0150232	0.0152703
10.7487	0.0152703	0.0154865
10.7505	0.0154865	0.0156757
10.7524	0.0156757	0.0158413
10.7543	0.0158413	0.0159861
10.7562	0.0159861	0.0161128
10.7581	0.0161128	0.0162237
10.76	0.0162237	0.0163208
10.7619	0.0163208	0.0164057
10.7638	0.0164057	0.01648
10.7657	0.01648	0.016545
10.7675	0.016545	0.0166018
10.7694	0.0166018	0.0166516
10.7713	0.0166516	0.0166952
10.7732	0.0166952	0.0167333
10.7751	0.0167333	0.0167666
10.777	0.0167666	0.0167958
10.7789	0.0167958	0.0168213
10.7808	0.0168213	0.0168436
10.7826	0.0168436	0.0168632
10.7845	0.0168632	0.0168803
10.7864	0.0168803	0.0168953
10.7883	0.0168953	0.0169083
10.7902	0.0169083	0.0169198
10.7921	0.0169198	0.0169298
10.794	0.0169298	0.0169386
10.7959	0.0169386	0.0169463
10.7977	0.0169463	0.016953
10.7996	0.016953	0.0169589
10.8015	0.0169589	0.016964
10.8034	0.016964	0.0169685
10.8053	0.0169685	0.0169724
10.8072	0.0169724	0.0169759
10.8091	0.0169759	0.0169789
10.811	0.0169789	0.0169815
10.8129	0.0169815	0.0169838
10.8147	0.0169838	0.0169859
10.8166	0.0169859	0.0169876
10.8185	0.0169876	0.0172392
10.8204	0.0172392	0.0174593
10.8223	0.0174593	0.0176519
10.8242	0.0176519	0.0178204
10.8261	0.0178204	0.0179678
10.828	0.0179678	0.0179719
10.8298	0.0179719	0.0181004
10.8317	0.0181004	0.0182128
10.8336	0.0182128	0.0183112
10.8355	0.0183112	0.0183973
10.8374	0.0183973	0.0184727
10.8393	0.0184727	0.0185386
10.8412	0.0185386	0.0185963
10.8431	0.0185963	0.0186467
10.8449	0.0186467	0.0185659
10.8468	0.0185659	0.0186201
10.8487	0.0186201	0.0186676
10.8506	0.0186676	0.0187092
10.8525	0.0187092	0.0187455
10.8544	0.0187455	0.0187773
10.8563	0.0187773	0.0188052
10.8582	0.0188052	0.0188295
10.8601	0.0188295	0.0188508
10.8619	0.0188508	0.0187445
10.8638	0.0187445	0.0187764
10.8657	0.0187764	0.0188044
10.8676	0.0188044	0.0188288
10.8695	0.0188288	0.0188502
10.8714	0.0188502	0.0188689
10.8733	0.0188689	0.0188853
10.8752	0.0188853	0.0188997
10.877	0.0188997	0.0189122
10.8789	0.0189122	0.0187982
10.8808	0.0187982	0.0188234
10.8827	0.0188234	0.0188455
10.8846	0.0188455	0.0188648
10.8865	0.0188648	0.0188817
10.8884	0.0188817	0.0188965
10.8903	0.0188965	0.0189094
10.8921	0.0189094	0.0189207
10.894	0.0189207	0.0189306
10.8959	0.0189306	0.0188143
10.8978	0.0188143	0.0189625
10.8997	0.0189625	0.0192172
10.9016	0.0192172	0.0194401
10.9035	0.0194401	0.0196351
10.9054	0.0196351	0.0198057
10.9073	0.0198057	0.019955
10.9091	0.019955	0.0200856
10.911	0.0200856	0.0201999
10.9129	0.0201999	0.0201749
10.9148	0.0201749	0.020153
10.9167	0.020153	0.0202589
10.9186	0.0202589	0.0203515
10.9205	0.0203515	0.0204326
10.9224	0.0204326	0.0205035
10.9242	0.0205035	0.0205656
10.9261	0.0205656	0.0206199
10.928	0.0206199	0.0206674
10.9299	0.0206674	0.020584
10.9318	0.020584	0.020511
10.9337	0.020511	0.0205721
10.9356	0.0205721	0.0206256
10.9375	0.0206256	0.0206724
10.9393	0.0206724	0.0207133
10.9412	0.0207133	0.0207492
10.9431	0.0207492	0.0207805
10.945	0.0207805	0.020808
10.9469	0.020808	0.020707
10.9488	0.020707	0.0206186
10.9507	0.0206186	0.0206663
10.9526	0.0206663	0.020708
10.9545	0.020708	0.0207445
10.9563	0.0207445	0.0207764
10.9582	0.0207764	0.0208044
10.9601	0.0208044	0.0208288
10.962	0.0208288	0.0208502
10.9639	0.0208502	0.0207439
10.9658	0.0207439	0.020651
10.9677	0.020651	0.0206946
10.9696	0.0206946	0.0207328
10.9714	0.0207328	0.0207662
10.9733	0.0207662	0.0207954
10.9752	0.0207954	0.020821
10.9771	0.020821	0.0208433
10.979	0.0208433	0.0207379
10.9809	0.0207379	0.0206457
10.9828	0.0206457	0.020565
10.9847	0.020565	0.0207444
10.9865	0.0207444	0.0210263
10.9884	0.0210263	0.021273
10.9903	0.021273	0.0214889
10.9922	0.0214889	0.0216778
10.9941	0.0216778	0.0218431
10.996	0.0218431	0.0218627
10.9988	0.0218627	0.0220048
11.0234	0.0220048	0.0216292
11.0253	0.0216292	0.0209256
11.0271	0.0209256	0.0200599
11.029	0.0200599	0.0189274
11.0309	0.0189274	0.0178115
11.0328	0.0178115	0.01671
11.0347	0.01671	0.0157463
11.0366	0.0157463	0.014903
11.0385	0.014903	0.0141651
11.0404	0.0141651	0.0136445
11.0422	0.0136445	0.0134389
11.0441	0.0134389	0.0132591
11.046	0.0132591	0.0131017
11.0479	0.0131017	0.012839
11.0498	0.012839	0.0126091
11.0517	0.0126091	0.012408
11.0536	0.012408	0.012232
11.0555	0.012232	0.012078
11.0573	0.012078	0.0119432
11.0592	0.0119432	0.0119503
11.0611	0.0119503	0.0119565
11.063	0.0119565	0.011962
11.0649	0.011962	0.0118417
11.0668	0.0118417	0.0117365
11.0687	0.0117365	0.0116444
11.0706	0.0116444	0.0115639
11.0725	0.0115639	0.0114934
11.0743	0.0114934	0.0114317
11.0762	0.0114317	0.0115028
11.0781	0.0115028	0.0115649
11.08	0.0115649	0.0116193
11.0819	0.0116193	0.0115419
11.0838	0.0115419	0.0114741
11.0857	0.0114741	0.0114149
11.0876	0.0114149	0.011363
11.0894	0.011363	0.0115676
11.0913	0.0115676	0.0117467
11.0932	0.0117467	0.0119033
11.0951	0.0119033	0.0121654
11.097	0.0121654	0.0122698
11.0989	0.0122698	0.012361
11.1008	0.012361	0.0124409
11.1027	0.0124409	0.0125108
11.1045	0.0125108	0.0125719
11.1064	0.0125719	0.0126254
11.1083	0.0126254	0.0126723
11.1102	0.0126723	0.0128382
11.1121	0.0128382	0.0129835
11.114	0.0129835	0.0129855
11.1159	0.0129855	0.0129873
11.1178	0.0129873	0.0129889
11.1197	0.0129889	0.0129903
11.1215	0.0129903	0.0129915
11.1234	0.0129915	0.0129926
11.1253	0.0129926	0.0129935
11.1272	0.0129935	0.0131193
11.1291	0.0131193	0.0132294
11.131	0.0132294	0.0132007
11.1329	0.0132007	0.0131756
11.1348	0.0131756	0.0131537
11.1366	0.0131537	0.0131345
11.1385	0.0131345	0.0131177
11.1404	0.0131177	0.013103
11.1423	0.013103	0.0130901
11.1442	0.0130901	0.0133288
11.1461	0.0133288	0.0136627
11.148	0.0136627	0.0138299
11.1499	0.0138299	0.0139761
11.1517	0.0139761	0.0141041
11.1536	0.0141041	0.0142161
11.1555	0.0142161	0.0143141
11.1574	0.0143141	0.0143998
11.1593	0.0143998	0.0144749
11.1612	0.0144749	0.0145405
11.1631	0.0145405	0.0147229
11.165	0.0147229	0.0147576
11.1669	0.0147576	0.0147879
11.1687	0.0147879	0.0148144
11.1706	0.0148144	0.0148376
11.1725	0.0148376	0.0148579
11.1744	0.0148579	0.0148757
11.1763	0.0148757	0.0148912
11.1782	0.0148912	0.0149048
11.1801	0.0149048	0.0150417
11.182	0.0150417	0.0150365
11.1838	0.0150365	0.0150319
11.1857	0.0150319	0.0150279
11.1876	0.0150279	0.0150244
11.1895	0.0150244	0.0150214
11.1914	0.0150214	0.0150187
11.1933	0.0150187	0.0150164
11.1952	0.0150164	0.0150143
11.1971	0.0150143	0.0151375
11.1989	0.0151375	0.0151203
11.2008	0.0151203	0.0151053
11.2027	0.0151053	0.0150921
11.2046	0.0150921	0.0150806
11.2065	0.0150806	0.0150705
11.2084	0.0150705	0.0153117
11.2103	0.0153117	0.0155228
11.2122	0.0155228	0.0157074
11.2141	0.0157074	0.015869
11.2159	0.015869	0.0160104
11.2178	0.0160104	0.0161341
11.2197	0.0161341	0.0162423
11.2216	0.0162423	0.016337
11.2235	0.016337	0.0164199
11.2254	0.0164199	0.0164924
11.2273	0.0164924	0.0165559
11.2292	0.0165559	0.0166114
11.231	0.0166114	0.0166599
11.2329	0.0166599	0.0167025
11.2348	0.0167025	0.0167396
11.2367	0.0167396	0.0167722
11.2386	0.0167722	0.0168007
11.2405	0.0168007	0.0168256
11.2424	0.0168256	0.0168474
11.2443	0.0168474	0.0168665
11.2461	0.0168665	0.0168832
11.248	0.0168832	0.0168978
11.2499	0.0168978	0.0169105
11.2518	0.0169105	0.0169217
11.2537	0.0169217	0.0169315
11.2556	0.0169315	0.0169401
11.2575	0.0169401	0.0169476
11.2594	0.0169476	0.0169541
11.2613	0.0169541	0.0169598
11.2631	0.0169598	0.0169649
11.265	0.0169649	0.0169693
11.2669	0.0169693	0.0169731
11.2688	0.0169731	0.0169765
11.2707	0.0169765	0.0169794
11.2726	0.0169794	0.016982
11.2745	0.016982	0.0169842
11.2764	0.0169842	0.0169862
11.2782	0.0169862	0.0172379
11.2801	0.0172379	0.0174582
11.282	0.0174582	0.0176509
11.2839	0.0176509	0.0176945
11.2858	0.0176945	0.0178577
11.2877	0.0178577	0.0180005
11.2896	0.0180005	0.0181254
11.2915	0.0181254	0.0182348
11.2933	0.0182348	0.0183304
11.2952	0.0183304	0.0184141
11.2971	0.0184141	0.0184874
11.299	0.0184874	0.0185514
11.3009	0.0185514	0.0184825
11.3028	0.0184825	0.0185472
11.3047	0.0185472	0.0186038
11.3066	0.0186038	0.0186533
11.3085	0.0186533	0.0186967
11.3103	0.0186967	0.0187346
11.3122	0.0187346	0.0187677
11.3141	0.0187677	0.0187968
11.316	0.0187968	0.0188222
11.3179	0.0188222	0.0187194
11.3198	0.0187194	0.0187545
11.3217	0.0187545	0.0187852
11.3236	0.0187852	0.018812
11.3254	0.018812	0.0188355
11.3273	0.0188355	0.0188561
11.3292	0.0188561	0.0188741
11.3311	0.0188741	0.0188898
11.333	0.0188898	0.0187786
11.3349	0.0187786	0.0186813
11.3368	0.0186813	0.0187211
11.3387	0.0187211	0.018756
11.3405	0.018756	0.0187865
11.3424	0.0187865	0.0188132
11.3443	0.0188132	0.0188365
11.3462	0.0188365	0.018857
11.3481	0.018857	0.0188748
11.35	0.0188748	0.0187655
11.3519	0.0187655	0.0187948
11.3538	0.0187948	0.0188204
11.3557	0.0188204	0.0188429
11.3575	0.0188429	0.0191125
11.3594	0.0191125	0.0193485
11.3613	0.0193485	0.0195549
11.3632	0.0195549	0.0197355
11.3651	0.0197355	0.0198936
11.367	0.0198936	0.0199069
11.3689	0.0199069	0.0199185
11.3708	0.0199185	0.0200537
11.3726	0.0200537	0.020172
11.3745	0.020172	0.0202755
11.3764	0.0202755	0.0203661
11.3783	0.0203661	0.0204453
11.3802	0.0204453	0.0205146
11.3821	0.0205146	0.0205753
11.384	0.0205753	0.0205034
11.3859	0.0205034	0.0204405
11.3877	0.0204405	0.0205104
11.3896	0.0205104	0.0205716
11.3915	0.0205716	0.0206252
11.3934	0.0206252	0.020672
11.3953	0.020672	0.020713
11.3972	0.020713	0.0207489
11.3991	0.0207489	0.0207803
11.401	0.0207803	0.0206827
11.4029	0.0206827	0.0205974
11.4047	0.0205974	0.0206477
11.4066	0.0206477	0.0206918
11.4085	0.0206918	0.0207303
11.4104	0.0207303	0.020764
11.4123	0.020764	0.0207935
11.4142	0.0207935	0.0208193
11.4161	0.0208193	0.0208419
11.418	0.0208419	0.0207367
11.4198	0.0207367	0.0206446
11.4217	0.0206446	0.020689
11.4236	0.020689	0.0207279
11.4255	0.0207279	0.0207619
11.4274	0.0207619	0.0207917
11.4293	0.0207917	0.0208177
11.4312	0.0208177	0.0208405
11.4331	0.0208405	0.0208604
11.4349	0.0208604	0.0207529
11.4368	0.0207529	0.0206588
11.4387	0.0206588	0.0207014
11.4406	0.0207014	0.0207387
11.4425	0.0207387	0.0207714
11.4444	0.0207714	0.02105
11.4463	0.02105	0.0212937
11.4482	0.0212937	0.021507
11.4501	0.021507	0.0216936
11.4519	0.0216936	0.0217319
11.4538	0.0217319	0.0217654
11.4557	0.0217654	0.0217948
11.4576	0.0217948	0.0219454
11.4595	0.0219454	0.0220772
11.4614	0.0220772	0.0221926
11.4633	0.0221926	0.0222935
11.4652	0.0222935	0.0223818
11.467	0.0223818	0.0224591
11.4689	0.0224591	0.0224017
11.4708	0.0224017	0.0223515
11.4727	0.0223515	0.0223076
11.4746	0.0223076	0.0223941
11.4765	0.0223941	0.0224698
11.4784	0.0224698	0.0225361
11.4803	0.0225361	0.0225941
11.4821	0.0225941	0.0226448
11.484	0.0226448	0.0226892
11.4859	0.0226892	0.0226031
11.4878	0.0226031	0.0225277
11.4897	0.0225277	0.0224617
11.4916	0.0224617	0.022529
11.4935	0.022529	0.0225879
11.4954	0.0225879	0.0226394
11.4973	0.0226394	0.0226845
11.4991	0.0226845	0.0227239
11.501	0.0227239	0.0227584
11.5029	0.0227584	0.0226636
11.5048	0.0226636	0.0225807
11.5067	0.0225807	0.0225081
11.5086	0.0225081	0.0225696
11.5105	0.0225696	0.0226234
11.5124	0.0226234	0.0226705
11.5142	0.0226705	0.0227116
11.5161	0.0227116	0.0227477
11.518	0.0227477	0.0227792
11.5199	0.0227792	0.0226818
11.5218	0.0226818	0.0225966
11.5237	0.0225966	0.022522
11.5256	0.022522	0.0225818
11.5275	0.0225818	0.022634
11.5293	0.022634	0.0226798
11.5312	0.0226798	0.0227198
11.5331	0.0227198	0.0227548
11.535	0.0227548	0.0227855
11.5369	0.0227855	0.0226873
11.5388	0.0226873	0.0228514
11.5407	0.0228514	0.022995
11.5426	0.022995	0.0231206
11.5445	0.0231206	0.0233555
11.5463	0.0233555	0.0235611
11.5482	0.0235611	0.0237409
11.5501	0.0237409	0.0238983
11.552	0.0238983	0.024036
11.5539	0.024036	0.0240315
11.5558	0.0240315	0.0240276
11.5577	0.0240276	0.0240241
11.5596	0.0240241	0.0240211
11.5614	0.0240211	0.0241435
11.5633	0.0241435	0.0242505
11.5652	0.0242505	0.0243442
11.5671	0.0243442	0.0244262
11.569	0.0244262	0.0243729
11.5709	0.0243729	0.0243263
11.5728	0.0243263	0.0242855
11.5747	0.0242855	0.0242498
11.5765	0.0242498	0.0242186
11.5784	0.0242186	0.0243163
11.5803	0.0243163	0.0244017
11.5822	0.0244017	0.0244765
11.5841	0.0244765	0.024542
11.586	0.024542	0.0244742
11.5879	0.0244742	0.0244149
11.5898	0.0244149	0.0243631
11.5917	0.0243631	0.0243177
11.5935	0.0243177	0.024403
11.5954	0.024403	0.0244776
