14.6968	0.0454455	0.0451398
14.6987	0.0451398	0.0448723
14.7789	0.0448723	0.0447633
14.7808	0.0447633	0.0444179
14.8095	0.0444179	0.0474907
14.8114	0.0474907	0.0468043
14.8208	0.0468043	0.0462038
14.8227	0.0462038	0.0456783
14.8506	0.0456783	0.0487185
14.8524	0.0487185	0.0480037
14.8619	0.0480037	0.0482532
14.8638	0.0482532	0.0475966
14.8916	0.0475966	0.050272
14.8935	0.050272	0.049363
14.9029	0.049363	0.0494426
14.9048	0.0494426	0.0486373
14.9326	0.0486373	0.0511826
14.9345	0.0511826	0.0501598
14.9364	0.0501598	0.0492648
14.9449	0.0492648	0.0483567
14.9468	0.0483567	0.0475621
14.9746	0.0475621	0.0468669
14.9765	0.0468669	0.0462585
14.9784	0.0462585	0.0457262
14.9869	0.0457262	0.0452604
14.9887	0.0452604	0.0448529
15.0166	0.0448529	0.0444963
15.0185	0.0444963	0.0441842
15.0203	0.0441842	0.0439112
15.0279	0.0439112	0.0445473
15.0298	0.0445473	0.0443539
15.0576	0.0443539	0.0474346
15.0595	0.0474346	0.0468803
15.0614	0.0468803	0.0463953
15.0689	0.0463953	0.0465959
15.0708	0.0465959	0.0461464
15.0986	0.0461464	0.0490031
15.1005	0.0490031	0.0482527
15.1024	0.0482527	0.0475961
15.1099	0.0475961	0.0476466
15.1118	0.0476466	0.0470658
15.1137	0.0470658	0.0465576
15.1406	0.0465576	0.0459879
15.1425	0.0459879	0.0454894
15.1444	0.0454894	0.0450532
15.1519	0.0450532	0.0446716
15.1538	0.0446716	0.0443376
15.1557	0.0443376	0.0440454
15.1826	0.0440454	0.0437897
15.1845	0.0437897	0.043566
15.1864	0.043566	0.0433703
15.1939	0.0433703	0.043199
15.1958	0.043199	0.0430491
15.1977	0.0430491	0.042918
15.2246	0.042918	0.0428032
15.2264	0.0428032	0.0429528
15.2283	0.0429528	0.0430837
15.2349	0.0430837	0.0436982
15.2368	0.0436982	0.043611
15.2387	0.043611	0.0435346
15.2656	0.0435346	0.0465928
15.2675	0.0465928	0.0461437
15.2694	0.0461437	0.0457507
15.276	0.0457507	0.0459069
15.2778	0.0459069	0.0455435
15.2797	0.0455435	0.0452256
15.3066	0.0452256	0.0480724
15.3085	0.0480724	0.0474383
15.3104	0.0474383	0.0468835
15.3123	0.0468835	0.0463981
15.3179	0.0463981	0.0458483
15.3198	0.0458483	0.0453673
15.3217	0.0453673	0.0449464
15.3486	0.0449464	0.0445781
15.3505	0.0445781	0.0442558
15.3524	0.0442558	0.0439738
15.3542	0.0439738	0.0437271
15.3599	0.0437271	0.0435112
15.3618	0.0435112	0.0433223
15.3637	0.0433223	0.043157
15.3906	0.043157	0.0430124
15.3924	0.0430124	0.0428859
15.4439	0.0428859	0.0427751
15.4726	0.0427751	0.0458032
15.4745	0.0458032	0.0453278
15.4764	0.0453278	0.0449118
15.4783	0.0449118	0.0445479
15.4858	0.0445479	0.0442294
15.5977	0.0442294	0.0439507
15.5995	0.0439507	0.0437069
15.6099	0.0437069	0.0434935
15.6387	0.0434935	0.0466818
15.6406	0.0466818	0.0462216
15.6509	0.0462216	0.0468189
15.6797	0.0468189	0.0497165
15.6816	0.0497165	0.048877
15.692	0.048877	0.0491423
15.7207	0.0491423	0.0517495
15.7226	0.0517495	0.0506559
15.7245	0.0506559	0.0496989
15.7339	0.0496989	0.0487365
15.7627	0.0487365	0.0478944
15.7646	0.0478944	0.0471576
15.7665	0.0471576	0.0465129
15.7759	0.0465129	0.0459488
15.8047	0.0459488	0.0454552
15.8066	0.0454552	0.0450233
15.8085	0.0450233	0.0448954
15.817	0.0448954	0.0455335
15.8457	0.0455335	0.0485918
15.8476	0.0485918	0.0478928
15.8495	0.0478928	0.0472812
15.858	0.0472812	0.0474961
15.8868	0.0474961	0.0503091
15.8886	0.0503091	0.0493954
15.8905	0.0493954	0.048596
15.899	0.048596	0.0487715
15.9009	0.0487715	0.0480501
15.9287	0.0480501	0.0472938
15.9306	0.0472938	0.0466321
15.9325	0.0466321	0.0460531
15.941	0.0460531	0.0454214
15.9429	0.0454214	0.0449938
15.9707	0.0449938	0.0446195
15.9726	0.0446195	0.0442921
15.9745	0.0442921	0.0440056
15.983	0.0440056	0.0437549
15.9848	0.0437549	0.0435355
16.0117	0.0435355	0.0467186
16.0136	0.0467186	0.0462538
16.0155	0.0462538	0.045847
16.024	0.045847	0.0462412
16.0259	0.0462412	0.045836
16.0528	0.045836	0.0486065
16.0546	0.0486065	0.0479057
16.0565	0.0479057	0.0472925
16.065	0.0472925	0.0476309
16.0669	0.0476309	0.0470521
16.0938	0.0470521	0.0496705
16.0957	0.0496705	0.0488367
16.0976	0.0488367	0.0481071
16.0995	0.0481071	0.0474687
16.107	0.0474687	0.0466602
16.1089	0.0466602	0.0460776
16.1358	0.0460776	0.0455679
16.1377	0.0455679	0.0451219
16.1395	0.0451219	0.0447317
16.1414	0.0447317	0.0443902
16.149	0.0443902	0.0440915
16.1509	0.0440915	0.04383
16.1777	0.04383	0.0436013
16.1796	0.0436013	0.0434011
16.1815	0.0434011	0.043226
16.1834	0.043226	0.0433227
16.19	0.0433227	0.0440324
16.1919	0.0440324	0.0439033
16.2188	0.0439033	0.0469154
16.2207	0.0469154	0.046426
16.2225	0.046426	0.0459977
16.2244	0.0459977	0.045623
16.231	0.045623	0.0459201
16.2329	0.0459201	0.0454301
16.2598	0.0454301	0.0482514
16.2617	0.0482514	0.0475949
16.2636	0.0475949	0.0470206
16.2655	0.0470206	0.046518
16.2721	0.046518	0.0467033
16.2739	0.0467033	0.0461153
16.2758	0.0461153	0.0457259
16.3018	0.0457259	0.0452602
16.3037	0.0452602	0.0448527
16.3056	0.0448527	0.0444961
16.3074	0.0444961	0.0441841
16.314	0.0441841	0.0439111
16.3159	0.0439111	0.0436722
16.3178	0.0436722	0.0434632
16.3438	0.0434632	0.0432803
16.3456	0.0432803	0.0431202
16.3475	0.0431202	0.0429802
16.3494	0.0429802	0.0428577
16.356	0.0428577	0.0427505
16.3579	0.0427505	0.0426567
16.3598	0.0426567	0.0425746
16.3848	0.0425746	0.0456278
16.3867	0.0456278	0.0452993
16.3886	0.0452993	0.0450119
16.3904	0.0450119	0.0447604
16.397	0.0447604	0.0451653
16.3989	0.0451653	0.0447697
16.4008	0.0447697	0.0445485
16.4258	0.0445485	0.0472299
16.4277	0.0472299	0.0467012
16.4296	0.0467012	0.0462385
16.4315	0.0462385	0.0458337
16.4381	0.0458337	0.0461045
16.44	0.0461045	0.0455914
16.4418	0.0455914	0.0452675
16.4668	0.0452675	0.0478591
16.4687	0.0478591	0.0472517
16.4706	0.0472517	0.0467202
16.4725	0.0467202	0.0462552
16.4744	0.0462552	0.0458483
16.48	0.0458483	0.0453673
16.4819	0.0453673	0.0449463
16.4838	0.0449463	0.0445781
16.5088	0.0445781	0.0442558
16.5107	0.0442558	0.0439738
16.5126	0.0439738	0.0437271
16.5145	0.0437271	0.0435112
16.5164	0.0435112	0.0433223
16.522	0.0433223	0.043157
16.5239	0.043157	0.0430124
16.5258	0.0430124	0.0428858
16.5508	0.0428858	0.0427751
16.5527	0.0427751	0.0426782
16.6041	0.0426782	0.0429684
16.6079	0.0429684	0.0428474
16.6329	0.0428474	0.0456165
16.6348	0.0456165	0.0451644
16.6367	0.0451644	0.0447689
16.6385	0.0447689	0.0444227
16.6461	0.0444227	0.0441199
16.6498	0.0441199	0.0438549
16.6748	0.0438549	0.043623
16.6767	0.043623	0.0434202
16.6786	0.0434202	0.0432426
16.6805	0.0432426	0.0430873
16.688	0.0430873	0.0429514
16.6918	0.0429514	0.0428325
16.7168	0.0428325	0.0427284
16.7187	0.0427284	0.0426374
16.7206	0.0426374	0.0425577
16.7225	0.0425577	0.042488
16.7291	0.042488	0.043302
16.7328	0.043302	0.0433892
16.7578	0.0433892	0.0462156
16.7597	0.0462156	0.0458136
16.7616	0.0458136	0.0454619
16.7635	0.0454619	0.0451542
16.7701	0.0451542	0.0455099
16.7739	0.0455099	0.0453212
16.7989	0.0453212	0.047906
16.8008	0.047906	0.0472928
16.8027	0.0472928	0.0467562
16.8046	0.0467562	0.0462867
16.8111	0.0462867	0.0465008
16.8149	0.0465008	0.0461882
16.8168	0.0461882	0.0457897
16.8408	0.0457897	0.045316
16.8427	0.045316	0.0449015
16.8446	0.0449015	0.0445388
16.8465	0.0445388	0.0442214
16.8531	0.0442214	0.0439438
16.8569	0.0439438	0.0437008
16.8588	0.0437008	0.0434882
16.8828	0.0434882	0.0433022
16.8847	0.0433022	0.0431394
16.8866	0.0431394	0.042997
16.8885	0.042997	0.0428723
16.8951	0.0428723	0.0427633
16.8989	0.0427633	0.0426679
16.9007	0.0426679	0.0425844
16.9239	0.0425844	0.0453864
16.9257	0.0453864	0.0450881
16.9276	0.0450881	0.0448271
16.9295	0.0448271	0.0445987
16.9361	0.0445987	0.0450238
16.9399	0.0450238	0.0448959
16.9418	0.0448959	0.0446589
16.9649	0.0446589	0.0470765
16.9668	0.0470765	0.0465669
16.9687	0.0465669	0.0461211
16.9706	0.0461211	0.0457309
16.9771	0.0457309	0.0460146
16.9809	0.0460146	0.0457628
16.9828	0.0457628	0.0454174
17.0059	0.0454174	0.0477402
17.0078	0.0477402	0.0471477
17.0097	0.0471477	0.0466292
17.0116	0.0466292	0.0461756
17.0135	0.0461756	0.0457786
17.0191	0.0457786	0.0453063
17.0229	0.0453063	0.044893
17.0248	0.044893	0.0445314
17.0479	0.0445314	0.044215
17.0498	0.044215	0.0439381
17.0517	0.0439381	0.0436958
17.0536	0.0436958	0.0434839
17.0554	0.0434839	0.0432984
17.0611	0.0432984	0.0431361
17.0649	0.0431361	0.0429941
17.0668	0.0429941	0.0428698
17.0899	0.0428698	0.0427611
17.0918	0.0427611	0.0426659
17.0936	0.0426659	0.0425827
17.0955	0.0425827	0.0425099
17.0974	0.0425099	0.0426961
17.1021	0.0426961	0.0432341
17.1059	0.0432341	0.0433298
17.1078	0.0433298	0.0432886
17.1309	0.0432886	0.0458775
17.1328	0.0458775	0.0455178
17.1347	0.0455178	0.0452031
17.1366	0.0452031	0.0449277
17.1384	0.0449277	0.0446868
17.1432	0.0446868	0.0448509
17.1469	0.0448509	0.0447445
17.1488	0.0447445	0.0445265
17.1719	0.0445265	0.0469607
17.1738	0.0469607	0.0464656
17.1757	0.0464656	0.0460324
17.1776	0.0460324	0.0456533
17.1795	0.0456533	0.0453217
17.1842	0.0453217	0.0454065
17.1861	0.0454065	0.0451057
17.1889	0.0451057	0.0447174
17.1908	0.0447174	0.0443778
17.2139	0.0443778	0.0440805
17.2158	0.0440805	0.0438205
17.2177	0.0438205	0.0435929
17.2196	0.0435929	0.0433938
17.2214	0.0433938	0.0432196
17.2262	0.0432196	0.0430671
17.228	0.0430671	0.0429337
17.2309	0.0429337	0.042817
17.2328	0.042817	0.0427149
17.2559	0.0427149	0.0426255
17.2578	0.0426255	0.0425473
17.2596	0.0425473	0.0424789
17.2615	0.0424789	0.0424191
17.2634	0.0424191	0.0423667
17.2681	0.0423667	0.0423208
17.27	0.0423208	0.0422807
17.2719	0.0422807	0.0423706
17.2738	0.0423706	0.0424493
17.2969	0.0424493	0.0451431
17.2988	0.0451431	0.0448753
17.3007	0.0448753	0.0446408
17.3026	0.0446408	0.0444357
17.3045	0.0444357	0.0442563
17.3092	0.0442563	0.0444742
17.311	0.0444742	0.04429
17.3129	0.04429	0.0440037
17.3148	0.0440037	0.0438782
17.3379	0.0438782	0.0463935
17.3398	0.0463935	0.0459693
17.3417	0.0459693	0.0455981
17.3436	0.0455981	0.0452734
17.3455	0.0452734	0.0449892
17.3502	0.0449892	0.0451155
17.3521	0.0451155	0.0448511
17.354	0.0448511	0.0444947
17.3559	0.0444947	0.0443079
17.3577	0.0443079	0.0441444
17.3799	0.0441444	0.0438763
17.3818	0.0438763	0.0436418
17.3837	0.0436418	0.0434366
17.3856	0.0434366	0.043257
17.3875	0.043257	0.0430999
17.3922	0.0430999	0.0429624
17.3941	0.0429624	0.0428421
17.3959	0.0428421	0.0427368
17.3978	0.0427368	0.0426447
17.3997	0.0426447	0.0425641
17.4219	0.0425641	0.0424936
17.4238	0.0424936	0.0424319
17.4257	0.0424319	0.0423779
17.4275	0.0423779	0.0423307
17.4294	0.0423307	0.0422893
17.4341	0.0422893	0.0422532
17.436	0.0422532	0.0422215
17.4379	0.0422215	0.0421938
17.4398	0.0421938	0.0421696
17.4417	0.0421696	0.0421484
17.4639	0.0421484	0.0421299
17.4657	0.0421299	0.0423636
17.4676	0.0423636	0.0425682
17.4695	0.0425682	0.0427471
17.4714	0.0427471	0.0429038
17.4752	0.0429038	0.0432908
17.4771	0.0432908	0.0432544
17.4789	0.0432544	0.0430976
17.4808	0.0430976	0.0430854
17.4827	0.0430854	0.0430747
17.5049	0.0430747	0.0455654
17.5068	0.0455654	0.0452447
17.5087	0.0452447	0.0449641
17.5106	0.0449641	0.0447186
17.5124	0.0447186	0.0445038
17.5162	0.0445038	0.0445658
17.5181	0.0445658	0.0443701
17.52	0.0443701	0.0440738
17.5219	0.0440738	0.0439396
17.5238	0.0439396	0.0438221
17.5459	0.0438221	0.0462194
17.5478	0.0462194	0.045817
17.5506	0.045817	0.0455898
17.6011	0.0455898	0.0453911
17.6049	0.0453911	0.0450922
17.6308	0.0450922	0.0449557
17.6337	0.0449557	0.0445862
17.6356	0.0445862	0.0442629
17.6431	0.0442629	0.0439801
17.6469	0.0439801	0.0437326
17.6728	0.0437326	0.043516
17.6756	0.043516	0.0433265
17.6775	0.0433265	0.0431607
17.6851	0.0431607	0.0430156
17.6888	0.0430156	0.0428886
17.7148	0.0428886	0.0427776
17.7176	0.0427776	0.0426804
17.7195	0.0426804	0.0425953
17.727	0.0425953	0.0425209
17.7299	0.0425209	0.0427058
17.7558	0.0427058	0.0457426
17.7586	0.0457426	0.0455247
17.7605	0.0455247	0.0452092
17.7681	0.0452092	0.045683
17.7709	0.045683	0.0453476
17.7968	0.0453476	0.0480542
17.7997	0.0480542	0.0475474
17.8016	0.0475474	0.046979
17.8091	0.046979	0.0472316
17.8119	0.0472316	0.0467027
17.8379	0.0467027	0.0492398
17.8398	0.0492398	0.0484598
17.8417	0.0484598	0.0476524
17.8435	0.0476524	0.0469458
17.8511	0.0469458	0.0463276
17.8539	0.0463276	0.0457866
17.8798	0.0457866	0.0453133
17.8817	0.0453133	0.0448991
17.8836	0.0448991	0.0445368
17.8855	0.0445368	0.0442197
17.893	0.0442197	0.0439422
17.8959	0.0439422	0.0436994
17.9218	0.0436994	0.043487
17.9237	0.043487	0.0433011
17.9256	0.0433011	0.0433885
17.9275	0.0433885	0.0434649
17.9341	0.0434649	0.0441568
17.9369	0.0441568	0.0440122
17.9628	0.0440122	0.0468857
17.9647	0.0468857	0.0464
17.9666	0.0464	0.045975
17.9685	0.045975	0.0456031
17.9751	0.0456031	0.0459027
17.9779	0.0459027	0.0455399
18.0039	0.0455399	0.0482224
18.0058	0.0482224	0.0475696
18.0076	0.0475696	0.0469984
18.0095	0.0469984	0.0464986
18.0114	0.0464986	0.0460613
18.0171	0.0460613	0.0455536
18.0199	0.0455536	0.0451094
18.0458	0.0451094	0.0447207
18.0477	0.0447207	0.0443806
18.0496	0.0443806	0.0440831
18.0515	0.0440831	0.0438227
18.0534	0.0438227	0.0435948
18.059	0.0435948	0.0433955
18.0619	0.0433955	0.043221
18.0878	0.043221	0.0430684
18.0897	0.0430684	0.0429349
18.0916	0.0429349	0.042818
18.0935	0.042818	0.0427158
18.0954	0.0427158	0.0426263
18.101	0.0426263	0.042548
18.1029	0.042548	0.0426045
18.1289	0.0426045	0.0456539
18.1307	0.0456539	0.0453222
18.1326	0.0453222	0.0450319
18.1345	0.0450319	0.0447779
18.1364	0.0447779	0.0445557
18.1421	0.0445557	0.0448612
18.1439	0.0448612	0.0445036
18.1699	0.0445036	0.0473156
18.1718	0.0473156	0.0467762
18.1737	0.0467762	0.0463041
18.1755	0.0463041	0.0458911
18.1774	0.0458911	0.0455297
18.1831	0.0455297	0.0457135
18.185	0.0457135	0.0452493
18.1869	0.0452493	0.0449682
18.2119	0.0449682	0.0445971
18.2137	0.0445971	0.0442725
18.2156	0.0442725	0.0439884
18.2175	0.0439884	0.0437399
18.2194	0.0437399	0.0435224
18.2251	0.0435224	0.0433321
18.2269	0.0433321	0.0431656
18.2288	0.0431656	0.0430199
18.2538	0.0430199	0.0428924
18.2557	0.0428924	0.0427808
18.2576	0.0427808	0.0426832
18.2595	0.0426832	0.0425978
18.2614	0.0425978	0.0425231
18.267	0.0425231	0.0424577
18.2689	0.0424577	0.0424005
18.2708	0.0424005	0.0423504
18.2958	0.0423504	0.0423066
18.2977	0.0423066	0.0425183
18.2996	0.0425183	0.0427035
18.3015	0.0427035	0.0428656
18.3034	0.0428656	0.0430074
18.3081	0.0430074	0.0435065
18.31	0.0435065	0.0433181
18.3118	0.0433181	0.0432784
18.3368	0.0432784	0.0461186
18.3387	0.0461186	0.0457288
18.3406	0.0457288	0.0453877
18.3425	0.0453877	0.0450892
18.3444	0.0450892	0.0448281
18.3491	0.0448281	0.0449745
18.351	0.0449745	0.0446027
18.3529	0.0446027	0.0444024
18.3779	0.0444024	0.0471021
18.3798	0.0471021	0.0465893
18.3816	0.0465893	0.0461407
18.3835	0.0461407	0.0457481
18.3854	0.0457481	0.0454046
18.3873	0.0454046	0.045104
18.3911	0.045104	0.044716
18.393	0.044716	0.0443765
18.3948	0.0443765	0.0440794
18.4198	0.0440794	0.0438195
18.4217	0.0438195	0.0435921
18.4236	0.0435921	0.0433931
18.4255	0.0433931	0.0432189
18.4274	0.0432189	0.0430666
18.4293	0.0430666	0.0429332
18.433	0.0429332	0.0428166
18.4349	0.0428166	0.0427145
18.4368	0.0427145	0.0426252
18.4618	0.0426252	0.042547
18.4637	0.042547	0.0424787
18.4656	0.0424787	0.0424188
18.4675	0.0424188	0.0423665
18.4694	0.0423665	0.0423207
18.4713	0.0423207	0.0425306
18.4741	0.0425306	0.0428393
18.476	0.0428393	0.0427344
18.4778	0.0427344	0.0427676
18.5028	0.0427676	0.0456716
18.5047	0.0456716	0.0453377
18.5066	0.0453377	0.0450455
18.5085	0.0450455	0.0447898
18.5104	0.0447898	0.044566
18.5123	0.044566	0.0443703
18.5151	0.0443703	0.044324
18.517	0.044324	0.0440335
18.5189	0.0440335	0.0439043
18.5439	0.0439043	0.0466663
18.5458	0.0466663	0.046208
18.5477	0.046208	0.045807
18.5495	0.045807	0.0454561
18.5514	0.0454561	0.0451491
18.5533	0.0451491	0.0448805
18.5552	0.0448805	0.0446454
18.5571	0.0446454	0.0443147
18.559	0.0443147	0.0440254
18.5609	0.0440254	0.0437722
18.5858	0.0437722	0.0435507
18.5877	0.0435507	0.0433569
18.5896	0.0433569	0.0431872
18.5915	0.0431872	0.0430388
18.5934	0.0430388	0.042909
18.5953	0.042909	0.0427954
18.5972	0.0427954	0.0426959
18.5991	0.0426959	0.0426089
18.601	0.0426089	0.0425328
18.6028	0.0425328	0.0424662
18.6278	0.0424662	0.0424079
18.6297	0.0424079	0.042357
18.6316	0.042357	0.0423123
18.6335	0.0423123	0.0422733
18.6354	0.0422733	0.0422391
18.6373	0.0422391	0.0422092
18.6392	0.0422092	0.0421831
18.641	0.0421831	0.0421602
18.6429	0.0421602	0.0422652
18.6448	0.0422652	0.042482
18.6689	0.042482	0.0454218
18.6707	0.0454218	0.045119
18.6726	0.045119	0.0448542
18.6745	0.0448542	0.0446224
18.6764	0.0446224	0.0444196
18.6783	0.0444196	0.0442421
18.6802	0.0442421	0.0440869
18.6821	0.0440869	0.043951
18.684	0.043951	0.0437071
18.6858	0.0437071	0.0436187
18.7099	0.0436187	0.0462914
18.7118	0.0462914	0.04588
18.7137	0.04588	0.04552
18.7155	0.04552	0.045205
18.7174	0.045205	0.0449294
18.7193	0.0449294	0.0446882
18.7212	0.0446882	0.0444772
18.7231	0.0444772	0.0442925
18.725	0.0442925	0.044006
18.7269	0.044006	0.0438802
18.7288	0.0438802	0.0437702
18.7519	0.0437702	0.0435489
18.7537	0.0435489	0.0433553
18.7556	0.0433553	0.0431859
18.7575	0.0431859	0.0430376
18.7594	0.0430376	0.0429079
18.7613	0.0429079	0.0427944
18.7632	0.0427944	0.0426951
18.7651	0.0426951	0.0426082
18.767	0.0426082	0.0425322
18.7689	0.0425322	0.0424657
18.7707	0.0424657	0.0424075
18.7938	0.0424075	0.0423565
18.7957	0.0423565	0.042312
18.7976	0.042312	0.042273
18.7995	0.042273	0.0422389
18.8014	0.0422389	0.042209
18.8033	0.042209	0.0421829
18.8052	0.0421829	0.04216
18.807	0.04216	0.04214
18.8089	0.04214	0.0421225
18.8108	0.0421225	0.0421072
18.8127	0.0421072	0.0420938
18.8358	0.0420938	0.0420821
18.8377	0.0420821	0.0423218
18.8396	0.0423218	0.0425316
18.8415	0.0425316	0.0427151
18.8434	0.0427151	0.0428757
18.8452	0.0428757	0.0430163
18.8471	0.0430163	0.0431392
18.849	0.0431392	0.0432468
18.8509	0.0432468	0.043216
18.8528	0.043216	0.043314
18.8547	0.043314	0.0433997
18.8768	0.0433997	0.0459748
18.8787	0.0459748	0.0456029
18.8806	0.0456029	0.0452776
18.8825	0.0452776	0.0449929
18.8844	0.0449929	0.0447438
18.8863	0.0447438	0.0445258
18.8882	0.0445258	0.0443351
18.8901	0.0443351	0.0441682
18.8919	0.0441682	0.0438972
18.8938	0.0438972	0.043785
18.8957	0.043785	0.0436869
18.9179	0.0436869	0.046101
18.9198	0.046101	0.0457134
18.9216	0.0457134	0.0453742
18.9235	0.0453742	0.0450774
18.9254	0.0450774	0.0448178
18.9273	0.0448178	0.0445905
18.9292	0.0445905	0.0443917
18.9311	0.0443917	0.0442178
18.933	0.0442178	0.0439405
18.9349	0.0439405	0.043823
18.9367	0.043823	0.0437201
18.9386	0.0437201	0.0436301
18.9598	0.0436301	0.0434263
18.9617	0.0434263	0.043248
18.9636	0.043248	0.043092
18.9655	0.043092	0.0429555
18.9674	0.0429555	0.0428361
18.9693	0.0428361	0.0427316
18.9712	0.0427316	0.0426401
18.9731	0.0426401	0.0425601
18.9749	0.0425601	0.0424901
18.9768	0.0424901	0.0424288
18.9787	0.0424288	0.0423752
18.9806	0.0423752	0.0423283
19.0018	0.0423283	0.0422873
19.0047	0.0422873	0.0423764
19.0514	0.0423764	0.0424543
19.0542	0.0424543	0.0425225
19.057	0.0425225	0.0425822
19.0608	0.0425822	0.0427594
19.0627	0.0427594	0.0426645
19.0646	0.0426645	0.0425814
19.0848	0.0425814	0.0425088
19.0877	0.0425088	0.0424452
19.0896	0.0424452	0.0423895
19.0933	0.0423895	0.0423408
19.0962	0.0423408	0.0422982
19.099	0.0422982	0.0421359
19.1028	0.0421359	0.042119
19.1047	0.042119	0.0421041
19.1065	0.0421041	0.0420911
19.1268	0.0420911	0.0420797
19.1297	0.0420797	0.0420697
19.1315	0.0420697	0.042061
19.1353	0.042061	0.0420534
19.1391	0.0420534	0.0421717
19.1877	0.0421717	0.0421502
19.2089	0.0421502	0.0443815
19.2136	0.0443815	0.0440838
19.2174	0.0440838	0.0440733
19.2212	0.0440733	0.0440641
19.2231	0.0440641	0.0438061
19.2287	0.0438061	0.0440804
19.2499	0.0440804	0.0463203
19.2546	0.0463203	0.0462803
19.2584	0.0462803	0.0461202
19.2622	0.0461202	0.0459802
19.2641	0.0459802	0.0456077
19.266	0.0456077	0.0451567
19.2707	0.0451567	0.0447621
19.2919	0.0447621	0.0444169
19.2966	0.0444169	0.0441148
19.3004	0.0441148	0.0438504
19.3042	0.0438504	0.0436191
19.3061	0.0436191	0.0434167
19.3079	0.0434167	0.0432396
19.3127	0.0432396	0.0430847
19.3339	0.0430847	0.0429491
19.3386	0.0429491	0.0428305
19.3424	0.0428305	0.0427266
19.3461	0.0427266	0.0426358
19.348	0.0426358	0.0425563
19.3499	0.0425563	0.0424868
19.3546	0.0424868	0.0424259
19.3749	0.0424259	0.0448727
19.3796	0.0448727	0.0450136
19.3834	0.0450136	0.0450119
19.3872	0.0450119	0.0450104
19.3891	0.0450104	0.0447591
19.391	0.0447591	0.0444142
19.3957	0.0444142	0.0446125
19.4159	0.0446125	0.0466609
19.4207	0.0466609	0.0465783
19.4244	0.0465783	0.046381
19.4282	0.046381	0.0462084
19.4301	0.0462084	0.0458073
19.432	0.0458073	0.0453314
19.4367	0.0453314	0.045415
19.457	0.045415	0.0473631
19.4588	0.0473631	0.0468177
19.4626	0.0468177	0.0462155
19.4664	0.0462155	0.0456886
19.4702	0.0456886	0.0452275
19.4721	0.0452275	0.0448241
19.474	0.0448241	0.044471
19.4787	0.044471	0.0441622
19.4989	0.0441622	0.0438919
19.5008	0.0438919	0.0436554
19.5046	0.0436554	0.0434485
19.5084	0.0434485	0.0432674
19.5122	0.0432674	0.043109
19.514	0.043109	0.0429704
19.5159	0.0429704	0.0428491
19.5206	0.0428491	0.0427429
19.5409	0.0427429	0.0426501
19.5428	0.0426501	0.0425688
19.5466	0.0425688	0.0424977
19.5494	0.0424977	0.0428105
19.5532	0.0428105	0.0430842
19.5551	0.0430842	0.0430737
19.557	0.0430737	0.0429395
19.5617	0.0429395	0.043322
19.5819	0.043322	0.0455318
19.5838	0.0455318	0.0452153
19.5876	0.0452153	0.0451884
19.5904	0.0451884	0.0450398
19.5942	0.0450398	0.0450349
19.5961	0.0450349	0.0447805
19.598	0.0447805	0.0444329
19.6027	0.0444329	0.0446288
19.623	0.0446288	0.0466752
19.6249	0.0466752	0.0462158
19.6286	0.0462158	0.0460638
19.6315	0.0460638	0.0458059
19.6352	0.0458059	0.0457051
19.6371	0.0457051	0.045367
19.639	0.045367	0.0450711
19.6409	0.0450711	0.0448122
19.6447	0.0448122	0.0444607
19.6649	0.0444607	0.0441531
19.6668	0.0441531	0.043884
19.6706	0.043884	0.0436485
19.6734	0.0436485	0.0434424
19.6772	0.0434424	0.0432621
19.6791	0.0432621	0.0431043
19.681	0.0431043	0.0428413
19.6829	0.0428413	0.0427361
19.6866	0.0427361	0.0426441
19.7069	0.0426441	0.0425636
19.7088	0.0425636	0.0424932
19.7126	0.0424932	0.0424315
19.7154	0.0424315	0.0423776
19.7192	0.0423776	0.0423304
19.7211	0.0423304	0.0422891
19.723	0.0422891	0.0422529
19.7249	0.0422529	0.0424713
19.7277	0.0424713	0.0427874
19.7479	0.0427874	0.045064
19.7498	0.045064	0.044806
19.7536	0.044806	0.0448302
19.7564	0.0448302	0.0447265
19.7602	0.0447265	0.0447606
19.7621	0.0447606	0.0445406
19.764	0.0445406	0.044348
19.7659	0.044348	0.0441795
19.7687	0.0441795	0.0441571
19.789	0.0441571	0.0462624
19.7909	0.0462624	0.0458546
19.7946	0.0458546	0.0457478
19.7975	0.0457478	0.0455293
19.8013	0.0455293	0.0454632
19.8031	0.0454632	0.0451553
19.805	0.0451553	0.0448859
19.8069	0.0448859	0.0445251
19.8097	0.0445251	0.0444595
19.8116	0.0444595	0.044277
19.8309	0.044277	0.0439924
19.8328	0.0439924	0.0437434
19.8366	0.0437434	0.0435254
19.8394	0.0435254	0.0433348
19.8432	0.0433348	0.0431679
19.8451	0.0431679	0.0430219
19.847	0.0430219	0.0428942
19.8489	0.0428942	0.0427824
19.8517	0.0427824	0.0426846
19.8536	0.0426846	0.042599
19.8729	0.042599	0.0425242
19.8748	0.0425242	0.0424586
19.8786	0.0424586	0.0424013
19.8814	0.0424013	0.0423511
19.8852	0.0423511	0.0423072
19.8871	0.0423072	0.0422688
19.889	0.0422688	0.0421102
19.8909	0.0421102	0.0420965
19.8937	0.0420965	0.0420844
19.8956	0.0420844	0.0420738
19.914	0.0420738	0.0443146
19.9158	0.0443146	0.0441503
19.9196	0.0441503	0.0442565
