13.4772	0.103564	0.104993
13.4866	0.104993	0.105869
13.498	0.105869	0.106885
13.5084	0.106885	0.107775
13.5282	0.107775	0.109803
13.5405	0.109803	0.110703
13.5499	0.110703	0.111365
13.5574	0.111365	0.111569
13.565	0.111569	0.111748
13.5726	0.111748	0.111904
13.5829	0.111904	0.112416
13.5924	0.112416	0.112739
13.6037	0.112739	0.113272
13.6141	0.113272	0.113738
13.633	0.113738	0.115021
13.6443	0.115021	0.115143
13.6537	0.115143	0.114875
13.6613	0.114875	0.114516
13.6688	0.114516	0.114076
13.6764	0.114076	0.113817
13.6868	0.113817	0.11384
13.6962	0.11384	0.11386
13.699	0.11386	0.113002
13.7104	0.113002	0.112252
13.7198	0.112252	0.111345
13.7415	0.111345	0.111052
13.7519	0.111052	0.110546
13.7632	0.110546	0.110478
13.7708	0.110478	0.110293
13.7783	0.110293	0.110256
13.7859	0.110256	0.110099
13.7963	0.110099	0.110087
13.8057	0.110087	0.109951
13.8086	0.109951	0.109832
13.8199	0.109832	0.109728
13.8293	0.109728	0.109762
13.852	0.109762	0.109792
13.8624	0.109792	0.109943
13.8737	0.109943	0.10995
13.8812	0.10995	0.110081
13.8897	0.110081	0.110196
13.8963	0.110196	0.110297
13.9067	0.110297	0.110259
13.9171	0.110259	0.110477
13.919	0.110477	0.110417
13.9303	0.110417	0.11049
13.9388	0.11049	0.111554
13.9615	0.111554	0.11411
13.9719	0.11411	0.114846
13.9832	0.114846	0.115615
13.9907	0.115615	0.115788
13.9992	0.115788	0.116065
14.0068	0.116065	0.116182
14.0162	0.116182	0.116659
14.0266	0.116659	0.117077
14.0285	0.117077	0.116317
14.0398	0.116317	0.116902
14.0483	0.116902	0.11704
14.071	0.11704	0.11891
14.0814	0.11891	0.119046
14.0927	0.119046	0.11929
14.1002	0.11929	0.119004
14.1087	0.119004	0.118878
14.1163	0.118878	0.118644
14.1257	0.118644	0.118688
14.1361	0.118688	0.118852
14.138	0.118852	0.117996
14.1493	0.117996	0.118371
14.1578	0.118371	0.118325
14.1805	0.118325	0.120034
14.1824	0.120034	0.11903
14.1918	0.11903	0.117901
14.2031	0.117901	0.117039
14.2182	0.117039	0.117159
14.2201	0.117159	0.116514
14.2305	0.116514	0.1162
14.2381	0.1162	0.1158
14.2466	0.1158	0.115075
14.2551	0.115075	0.115315
14.2598	0.115315	0.114651
14.2683	0.114651	0.114195
14.2909	0.114195	0.11367
14.2985	0.11367	0.113961
14.3023	0.113961	0.113591
14.3136	0.113591	0.113142
14.3296	0.113142	0.112875
14.3353	0.112875	0.11314
14.341	0.11314	0.112748
14.3485	0.112748	0.112404
14.3636	0.112404	0.112979
14.3655	0.112979	0.112606
14.374	0.112606	0.112906
14.3834	0.112906	0.113167
14.4014	0.113167	0.112896
14.4155	0.112896	0.113409
14.4174	0.113409	0.113608
14.4269	0.113608	0.114907
14.4391	0.114907	0.116294
14.4476	0.116294	0.116507
14.459	0.116507	0.117319
14.4684	0.117319	0.118654
14.4778	0.118654	0.119947
14.4797	0.119947	0.119454
14.4882	0.119454	0.119897
14.4977	0.119897	0.120285
14.5109	0.120285	0.121124
14.525	0.121124	0.121484
14.5269	0.121484	0.120173
14.5364	0.120173	0.120027
14.5486	0.120027	0.120273
14.5571	0.120273	0.119989
14.5685	0.119989	0.120115
14.5779	0.120115	0.119976
14.5874	0.119976	0.119854
14.5892	0.119854	0.118872
14.5977	0.118872	0.118763
14.6072	0.118763	0.118793
14.6204	0.118793	0.119319
14.6346	0.119319	0.119904
14.6364	0.119904	0.118791
14.6459	0.118791	0.118817
14.6582	0.118817	0.119215
14.66	0.119215	0.118313
14.6685	0.118313	0.117399
14.6789	0.117399	0.116474
14.6884	0.116474	0.11579
14.6978	0.11579	0.115066
14.7063	0.115066	0.115308
14.7082	0.115308	0.114769
14.7186	0.114769	0.114298
14.729	0.114298	0.113511
14.7393	0.113511	0.112447
14.7412	0.112447	0.111516
14.7469	0.111516	0.110202
14.7554	0.110202	0.108551
14.7573	0.108551	0.107107
14.7658	0.107107	0.105844
14.7724	0.105844	0.104364
14.7809	0.104364	0.102818
14.7884	0.102818	0.101341
14.795	0.101341	0.0997982
14.7969	0.0997982	0.0983235
14.8073	0.0983235	0.097158
14.8177	0.097158	0.0961383
14.8271	0.0961383	0.095121
14.83	0.095121	0.0942309
14.8347	0.0942309	0.093452
14.8422	0.093452	0.0926455
14.8451	0.0926455	0.0920648
14.8536	0.0920648	0.0915567
14.8621	0.0915567	0.0913621
14.8696	0.0913621	0.0920669
14.8772	0.0920669	0.0926835
14.8847	0.0926835	0.0930981
14.8866	0.0930981	0.0928358
14.897	0.0928358	0.0937313
14.9083	0.0937313	0.0946399
14.9178	0.0946399	0.0953099
14.9206	0.0953099	0.0950212
14.9262	0.0950212	0.0952685
14.9338	0.0952685	0.095735
14.9357	0.095735	0.0953931
14.9451	0.0953931	0.095969
14.9527	0.095969	0.0963478
14.9593	0.0963478	0.0964294
14.9668	0.0964294	0.0965007
14.9744	0.0965007	0.0965631
14.9772	0.0965631	0.0961177
14.9867	0.0961177	0.096603
14.998	0.096603	0.0971526
