9.73947	0.0433396	0.0429221
9.73957	0.0429221	0.0425569
9.73985	0.0425569	0.0422373
9.73995	0.0422373	0.0419576
9.74004	0.0419576	0.0418379
9.74014	0.0418379	0.0417332
9.77943	0.0417332	0.0463915
9.77952	0.0463915	0.0455926
9.77962	0.0455926	0.0448935
9.77971	0.0448935	0.0442818
9.77995	0.0442818	0.0437466
9.78005	0.0437466	0.0434033
9.78014	0.0434033	0.0429779
9.78023	0.0429779	0.0426056
9.81953	0.0426056	0.0422799
9.81962	0.0422799	0.0419949
9.81972	0.0419949	0.0417456
9.81981	0.0417456	0.0415274
9.82	0.0415274	0.0414614
9.8201	0.0414614	0.0414038
9.82019	0.0414038	0.0412283
9.82029	0.0412283	0.0410748
9.85958	0.0410748	0.0458154
9.85968	0.0458154	0.0450885
9.85982	0.0450885	0.0444524
9.90034	0.0444524	0.0438959
9.93983	0.0438959	0.0482839
9.93997	0.0482839	0.0472484
9.94006	0.0472484	0.0464673
9.94016	0.0464673	0.0456589
9.94039	0.0456589	0.0449516
9.97988	0.0449516	0.0492076
9.98002	0.0492076	0.0481817
9.98011	0.0481817	0.047284
9.98021	0.047284	0.0463735
9.9803	0.0463735	0.0455768
9.98049	0.0455768	0.0448797
10.02	0.0448797	0.0442697
10.0201	0.0442697	0.043736
10.0202	0.043736	0.043269
10.0203	0.043269	0.0428604
10.0204	0.0428604	0.0425028
10.0205	0.0425028	0.04219
10.06	0.04219	0.0469162
10.0602	0.0469162	0.0461767
10.0603	0.0461767	0.0454046
10.0604	0.0454046	0.044729
10.0605	0.044729	0.0441379
10.0605	0.0441379	0.0436207
10.0606	0.0436207	0.0431681
10.1001	0.0431681	0.0427721
10.1003	0.0427721	0.0424256
10.1004	0.0424256	0.0421224
10.1005	0.0421224	0.0418571
10.1006	0.0418571	0.0416249
10.1006	0.0416249	0.0414218
10.1007	0.0414218	0.0412441
10.1402	0.0412441	0.0460886
10.1403	0.0460886	0.0453275
10.1404	0.0453275	0.0446616
10.1405	0.0446616	0.0440789
10.1406	0.0440789	0.043569
10.1407	0.043569	0.0431229
10.1408	0.0431229	0.0427325
10.1409	0.0427325	0.042391
10.1803	0.042391	0.0420921
10.1804	0.0420921	0.0418306
10.1805	0.0418306	0.0416018
10.1806	0.0416018	0.0414015
10.1807	0.0414015	0.0412263
10.1808	0.0412263	0.041073
10.1809	0.041073	0.0409389
10.181	0.0409389	0.0408216
10.2203	0.0408216	0.0457189
10.2205	0.0457189	0.045004
10.2206	0.045004	0.0443785
10.2207	0.0443785	0.0438312
10.2208	0.0438312	0.0433523
10.2208	0.0433523	0.0429333
10.2209	0.0429333	0.0425666
10.221	0.0425666	0.0423708
10.2211	0.0423708	0.0421994
10.2604	0.0421994	0.0419245
10.2606	0.0419245	0.0416839
10.2607	0.0416839	0.0414734
10.2608	0.0414734	0.0412893
10.2609	0.0412893	0.0411281
10.2609	0.0411281	0.0409871
10.261	0.0409871	0.0409887
10.2611	0.0409887	0.0409901
10.2612	0.0409901	0.0408663
10.3005	0.0408663	0.0456331
10.3006	0.0456331	0.0449289
10.3007	0.0449289	0.0443128
10.3008	0.0443128	0.0437737
10.3009	0.0437737	0.043302
10.301	0.043302	0.0428892
10.3011	0.0428892	0.0426531
10.3012	0.0426531	0.0423215
10.3013	0.0423215	0.0420313
10.3014	0.0420313	0.0417774
10.3406	0.0417774	0.0415552
10.3408	0.0415552	0.0413608
10.3812	0.0413608	0.0411907
10.3815	0.0411907	0.0410419
10.4209	0.0410419	0.0409116
10.5011	0.0409116	0.0407977
10.5017	0.0407977	0.040698
10.5411	0.040698	0.0406107
10.5412	0.0406107	0.0405344
10.5417	0.0405344	0.0404676
10.5812	0.0404676	0.0454091
10.5813	0.0454091	0.044733
10.5814	0.044733	0.0441414
10.5818	0.0441414	0.0436237
10.6213	0.0436237	0.0431707
10.6214	0.0431707	0.0427744
10.6215	0.0427744	0.0424276
10.6219	0.0424276	0.0421241
10.6613	0.0421241	0.0468586
10.6614	0.0468586	0.0460013
10.6615	0.0460013	0.0452511
10.6616	0.0452511	0.0445947
10.662	0.0445947	0.0440204
10.7014	0.0440204	0.0435178
10.7015	0.0435178	0.0430781
10.7016	0.0430781	0.0426934
10.7017	0.0426934	0.0423567
10.702	0.0423567	0.0421871
10.7415	0.0421871	0.0469137
10.7416	0.0469137	0.0460495
10.7417	0.0460495	0.0452933
10.7418	0.0452933	0.0446316
10.7419	0.0446316	0.0440527
10.7421	0.0440527	0.0435461
10.7816	0.0435461	0.0431028
10.7817	0.0431028	0.042715
10.7818	0.042715	0.0423756
10.7819	0.0423756	0.0420787
10.7819	0.0420787	0.0418188
10.7822	0.0418188	0.0417165
10.8216	0.0417165	0.0463769
10.8217	0.0463769	0.0455798
10.8218	0.0455798	0.0448823
10.8219	0.0448823	0.044272
10.822	0.044272	0.043863
10.8222	0.043863	0.0435051
10.8223	0.0435051	0.043067
10.8617	0.043067	0.0426836
10.8618	0.0426836	0.0423482
10.8619	0.0423482	0.0420547
10.862	0.0420547	0.0419228
10.8621	0.0419228	0.0416825
10.8623	0.0416825	0.0414722
10.8624	0.0414722	0.0412881
10.9018	0.0412881	0.0460021
10.9019	0.0460021	0.0452519
10.902	0.0452519	0.0445954
10.9021	0.0445954	0.044146
10.9022	0.044146	0.0436277
10.9024	0.0436277	0.0431742
10.9025	0.0431742	0.0427775
10.9026	0.0427775	0.0424303
10.9419	0.0424303	0.0421265
10.942	0.0421265	0.0418607
10.9421	0.0418607	0.0417531
10.9422	0.0417531	0.041534
10.9422	0.041534	0.0413422
10.9425	0.0413422	0.0411744
10.9426	0.0411744	0.0410276
10.9427	0.0410276	0.0408992
10.9819	0.0408992	0.0456618
10.982	0.0456618	0.0450791
10.9821	0.0450791	0.0445692
10.9822	0.0445692	0.043998
10.9823	0.043998	0.0434983
10.9825	0.0434983	0.043061
10.9826	0.043061	0.0426784
10.9827	0.0426784	0.0423436
11.022	0.0423436	0.0469256
11.0221	0.0469256	0.0461849
11.0222	0.0461849	0.0454118
11.0223	0.0454118	0.0447353
11.0224	0.0447353	0.0441434
11.0224	0.0441434	0.0436255
11.0226	0.0436255	0.0431723
11.0227	0.0431723	0.0427758
11.0228	0.0427758	0.0424288
11.0621	0.0424288	0.0422502
11.0622	0.0422502	0.0419689
11.0623	0.0419689	0.0417228
11.0624	0.0417228	0.0415075
11.0625	0.0415075	0.041319
11.0625	0.041319	0.0411541
11.0627	0.0411541	0.0410099
11.0628	0.0410099	0.0408836
11.0629	0.0408836	0.0407732
11.1021	0.0407732	0.0456765
11.1022	0.0456765	0.044967
11.1023	0.044967	0.0443461
11.1024	0.0443461	0.0438028
11.1025	0.0438028	0.0433275
11.1026	0.0433275	0.0429115
11.1027	0.0429115	0.0425476
11.1028	0.0425476	0.0422292
11.1029	0.0422292	0.0419505
11.103	0.0419505	0.0417067
11.1422	0.0417067	0.0414934
11.1423	0.0414934	0.0413067
11.1424	0.0413067	0.0411433
11.1425	0.0411433	0.0410004
11.1426	0.0410004	0.0408754
11.1427	0.0408754	0.040766
11.1428	0.040766	0.0406702
11.1429	0.0406702	0.0405864
11.143	0.0405864	0.0405131
11.1431	0.0405131	0.040574
11.1823	0.040574	0.0455022
11.1824	0.0455022	0.0448145
11.1825	0.0448145	0.0442126
11.1826	0.0442126	0.0436861
11.1827	0.0436861	0.0432253
11.1827	0.0432253	0.0428221
11.1828	0.0428221	0.0424694
11.1829	0.0424694	0.0421607
11.183	0.0421607	0.0420156
11.1831	0.0420156	0.0418887
11.1832	0.0418887	0.0416526
11.2224	0.0416526	0.041446
11.2225	0.041446	0.0412653
11.2226	0.0412653	0.0411071
11.2227	0.0411071	0.0409687
11.2228	0.0409687	0.0408476
11.2633	0.0408476	0.0407417
11.3025	0.0407417	0.045524
11.3028	0.045524	0.0448335
11.303	0.0448335	0.0442293
11.303	0.0442293	0.0438256
11.3031	0.0438256	0.0433474
11.3034	0.0433474	0.042929
11.3426	0.042929	0.0474379
11.3428	0.0474379	0.0465081
11.343	0.0465081	0.0458196
11.3431	0.0458196	0.0452172
11.3432	0.0452172	0.044565
11.3433	0.044565	0.0439944
11.3435	0.0439944	0.0434951
11.3827	0.0434951	0.0430582
11.3829	0.0430582	0.0426759
11.3831	0.0426759	0.0423414
11.3832	0.0423414	0.0420488
11.3833	0.0420488	0.0417927
11.3834	0.0417927	0.0415686
11.3835	0.0415686	0.0413725
11.4227	0.0413725	0.0460759
11.423	0.0460759	0.0453164
11.4232	0.0453164	0.0447769
11.4232	0.0447769	0.0441798
11.4233	0.0441798	0.0436573
11.4234	0.0436573	0.0432001
11.4235	0.0432001	0.0428001
11.4236	0.0428001	0.0424501
11.4628	0.0424501	0.0421438
11.4631	0.0421438	0.0420009
11.4633	0.0420009	0.0417508
11.4633	0.0417508	0.0415319
11.4634	0.0415319	0.0413404
11.4635	0.0413404	0.0411729
11.4636	0.0411729	0.0410263
11.4637	0.0410263	0.040898
11.5029	0.040898	0.0456607
11.5031	0.0456607	0.0450781
11.5033	0.0450781	0.0444434
11.5034	0.0444434	0.0438879
11.5035	0.0438879	0.043402
11.5036	0.043402	0.0429767
11.5037	0.0429767	0.0426046
11.5038	0.0426046	0.042279
11.5039	0.042279	0.0419942
11.543	0.0419942	0.0417449
11.5432	0.0417449	0.0415268
11.5434	0.0415268	0.0413359
11.5435	0.0413359	0.0411689
11.5436	0.0411689	0.0410228
11.5437	0.0410228	0.040895
11.5438	0.040895	0.0407831
11.5439	0.0407831	0.0406852
11.544	0.0406852	0.0405996
11.583	0.0405996	0.0455246
11.5833	0.0455246	0.044959
11.5835	0.044959	0.0443392
11.5835	0.0443392	0.0437968
11.5836	0.0437968	0.0433222
11.5837	0.0433222	0.0429069
11.5838	0.0429069	0.0425435
11.5839	0.0425435	0.0422256
11.584	0.0422256	0.0420724
11.5841	0.0420724	0.0419383
11.6231	0.0419383	0.041696
11.6234	0.041696	0.041484
11.6236	0.041484	0.0412985
11.6236	0.0412985	0.0411362
11.6237	0.0411362	0.0409942
11.6238	0.0409942	0.0408699
11.6239	0.0408699	0.0407612
11.624	0.0407612	0.040791
11.6241	0.040791	0.0406922
11.6242	0.0406922	0.0406056
11.6632	0.0406056	0.0454049
11.6634	0.0454049	0.0447293
11.6636	0.0447293	0.0441381
11.6637	0.0441381	0.0436209
11.6638	0.0436209	0.0431683
11.6639	0.0431683	0.0427722
11.664	0.0427722	0.0424257
11.6641	0.0424257	0.0422475
11.6642	0.0422475	0.0419666
11.6643	0.0419666	0.0417207
11.6644	0.0417207	0.0415056
11.7033	0.0415056	0.0413174
11.7035	0.0413174	0.0411528
11.7037	0.0411528	0.0410087
11.7038	0.0410087	0.0408826
11.7039	0.0408826	0.0407723
11.704	0.0407723	0.0406757
11.7041	0.0406757	0.0407163
11.7042	0.0407163	0.0406267
11.7043	0.0406267	0.0405484
11.7044	0.0405484	0.0404798
11.7045	0.0404798	0.0404199
11.7433	0.0404199	0.0452424
11.7436	0.0452424	0.0445871
11.7438	0.0445871	0.0440137
11.7438	0.0440137	0.043512
11.7439	0.043512	0.043073
11.744	0.043073	0.0428139
11.7441	0.0428139	0.0425871
11.7442	0.0425871	0.0422637
11.7443	0.0422637	0.0419808
11.7444	0.0419808	0.0417332
11.7445	0.0417332	0.0415165
11.7834	0.0415165	0.046202
11.7835	0.046202	0.0454267
11.7837	0.0454267	0.0447484
11.7839	0.0447484	0.0441548
11.7839	0.0441548	0.0436355
11.784	0.0436355	0.043306
11.7841	0.043306	0.0428928
11.7842	0.0428928	0.0425312
11.7843	0.0425312	0.0422148
11.7844	0.0422148	0.0419379
11.7845	0.0419379	0.0416957
11.7846	0.0416957	0.0414837
11.8235	0.0414837	0.0412983
11.8236	0.0412983	0.041136
11.8237	0.041136	0.040994
11.8239	0.040994	0.0408697
11.824	0.0408697	0.040761
11.8241	0.040761	0.0407909
11.8242	0.0407909	0.040692
11.8243	0.040692	0.0406055
11.8244	0.0406055	0.0405298
11.8245	0.0405298	0.0404636
11.8246	0.0404636	0.0404057
11.8247	0.0404057	0.0403549
11.8635	0.0403549	0.0451856
11.8636	0.0451856	0.0445374
11.8637	0.0445374	0.0439702
11.8638	0.0439702	0.0434739
11.864	0.0434739	0.0431647
11.8641	0.0431647	0.0428941
11.8642	0.0428941	0.0425323
11.8643	0.0425323	0.0422158
11.8644	0.0422158	0.0419388
11.8645	0.0419388	0.0416965
11.8646	0.0416965	0.0414844
11.8647	0.0414844	0.0412989
11.8648	0.0412989	0.0411365
11.9036	0.0411365	0.0409944
11.9037	0.0409944	0.0408701
11.9038	0.0408701	0.0407614
11.9039	0.0407614	0.0406662
11.9041	0.0406662	0.0407079
11.9041	0.0407079	0.0406194
11.9042	0.0406194	0.040542
11.9043	0.040542	0.0404742
11.9044	0.0404742	0.040415
11.9045	0.040415	0.0403631
11.9046	0.0403631	0.0403177
11.9047	0.0403177	0.040278
11.9048	0.040278	0.0402432
11.9437	0.0402432	0.0450878
11.9438	0.0450878	0.0444519
11.9439	0.0444519	0.0438954
11.944	0.0438954	0.0434085
11.9441	0.0434085	0.0431074
11.9442	0.0431074	0.042719
11.9442	0.042719	0.0423791
11.9443	0.0423791	0.0420817
11.9444	0.0420817	0.0418215
11.9445	0.0418215	0.0415938
11.9446	0.0415938	0.0413946
11.9447	0.0413946	0.0412203
11.9448	0.0412203	0.0410677
11.9449	0.0410677	0.0409343
11.9838	0.0409343	0.0408175
11.9839	0.0408175	0.0407153
11.984	0.0407153	0.0406259
11.9841	0.0406259	0.0406726
11.9842	0.0406726	0.0405886
11.9843	0.0405886	0.040515
12.0248	0.040515	0.0404506
12.025	0.0404506	0.0405193
12.0639	0.0405193	0.0452044
12.0642	0.0452044	0.0445538
12.0644	0.0445538	0.0439846
12.0645	0.0439846	0.0434865
12.0646	0.0434865	0.0430507
12.0647	0.0430507	0.0426694
12.0649	0.0426694	0.0423357
12.0651	0.0423357	0.0420437
12.104	0.0420437	0.0419133
12.1043	0.0419133	0.0416741
12.1045	0.0416741	0.0414648
12.1046	0.0414648	0.0412817
12.1047	0.0412817	0.0411215
12.1048	0.0411215	0.0409813
12.1049	0.0409813	0.0408587
12.1052	0.0408587	0.0408763
12.1441	0.0408763	0.0456418
12.1443	0.0456418	0.0449366
12.1446	0.0449366	0.0443195
12.1446	0.0443195	0.0437796
12.1447	0.0437796	0.0433071
12.1448	0.0433071	0.0428937
12.1449	0.0428937	0.042532
12.145	0.042532	0.0423405
12.1453	0.0423405	0.0420479
12.1842	0.0420479	0.0417919
12.1844	0.0417919	0.041568
12.1847	0.041568	0.041372
12.1847	0.041372	0.0412005
12.1848	0.0412005	0.0410504
12.1849	0.0410504	0.0409191
12.185	0.0409191	0.0409292
12.1851	0.0409292	0.0409381
12.1853	0.0409381	0.0408208
12.2242	0.0408208	0.0455932
12.2245	0.0455932	0.0448941
12.2247	0.0448941	0.0442823
12.2248	0.0442823	0.043747
12.2249	0.043747	0.0432786
12.225	0.0432786	0.0428688
12.2251	0.0428688	0.0426352
12.2252	0.0426352	0.0423058
12.2253	0.0423058	0.0420176
12.2254	0.0420176	0.0417654
12.2643	0.0417654	0.0415447
12.2646	0.0415447	0.0413516
12.2648	0.0413516	0.0411827
12.2649	0.0411827	0.0410348
12.265	0.0410348	0.0409055
12.2651	0.0409055	0.0409173
12.2652	0.0409173	0.0408026
12.2653	0.0408026	0.0407023
12.2654	0.0407023	0.0406145
12.2655	0.0406145	0.0405377
12.3044	0.0405377	0.0453455
12.3046	0.0453455	0.0446773
12.3049	0.0446773	0.0440926
12.3049	0.0440926	0.0435811
12.305	0.0435811	0.0432584
12.3051	0.0432584	0.0429761
12.3052	0.0429761	0.0426041
12.3053	0.0426041	0.0422786
12.3054	0.0422786	0.0419938
12.3055	0.0419938	0.0417445
12.3056	0.0417445	0.0415265
12.3445	0.0415265	0.0413357
12.3447	0.0413357	0.0411687
12.345	0.0411687	0.0410226
12.345	0.0410226	0.0410198
12.3451	0.0410198	0.0408923
12.3452	0.0408923	0.0407808
12.3453	0.0407808	0.0406832
12.3454	0.0406832	0.0405978
12.3455	0.0405978	0.0405231
12.3456	0.0405231	0.0404577
12.3457	0.0404577	0.0404005
12.3845	0.0404005	0.0452254
12.3848	0.0452254	0.0445722
12.385	0.0445722	0.0441257
12.3851	0.0441257	0.043735
12.3852	0.043735	0.0432681
12.3853	0.0432681	0.0428596
12.3854	0.0428596	0.0425021
12.3855	0.0425021	0.0421894
12.3856	0.0421894	0.0419157
12.3857	0.0419157	0.0416762
12.3858	0.0416762	0.0414667
12.3859	0.0414667	0.0412834
12.4246	0.0412834	0.041123
12.4249	0.041123	0.0409826
12.4251	0.0409826	0.0408598
12.4252	0.0408598	0.0407523
12.4253	0.0407523	0.0406583
12.4254	0.0406583	0.040576
12.4255	0.040576	0.040504
12.4256	0.040504	0.040441
12.4257	0.040441	0.0403859
12.4258	0.0403859	0.0403376
12.4259	0.0403376	0.0402954
12.426	0.0402954	0.0402585
12.4647	0.0402585	0.0451012
12.4649	0.0451012	0.0444635
12.4652	0.0444635	0.0440306
12.4652	0.0440306	0.0435268
12.4653	0.0435268	0.0430859
12.4654	0.0430859	0.0427002
12.4655	0.0427002	0.0423627
12.4656	0.0423627	0.0420673
12.4657	0.0420673	0.0418089
12.4658	0.0418089	0.0415828
12.4659	0.0415828	0.0413849
12.466	0.0413849	0.0413368
12.4661	0.0413368	0.0412947
12.5048	0.0412947	0.0411329
12.505	0.0411329	0.0411163
12.5053	0.0411163	0.0409767
12.5053	0.0409767	0.0408546
12.5054	0.0408546	0.0407478
12.5055	0.0407478	0.0406543
12.5056	0.0406543	0.0405725
12.5057	0.0405725	0.040501
12.5058	0.040501	0.0404384
12.5059	0.0404384	0.0403836
12.506	0.0403836	0.0404606
12.5061	0.0404606	0.040528
12.5062	0.040528	0.040462
12.5448	0.040462	0.0451543
12.5451	0.0451543	0.044635
12.5453	0.044635	0.0440556
12.5454	0.0440556	0.0435487
12.5455	0.0435487	0.0431051
12.5456	0.0431051	0.0427169
12.5457	0.0427169	0.0423773
12.5458	0.0423773	0.0420802
12.5459	0.0420802	0.0418201
12.546	0.0418201	0.0415926
12.5461	0.0415926	0.0415185
12.5462	0.0415185	0.0413287
12.5462	0.0413287	0.0411626
12.5463	0.0411626	0.0410173
12.5849	0.0410173	0.0408901
12.5852	0.0408901	0.0407789
12.5854	0.0407789	0.0406815
12.5855	0.0406815	0.0405963
12.5856	0.0405963	0.0405218
12.5857	0.0405218	0.0404566
12.5858	0.0404566	0.0403995
12.5859	0.0403995	0.0403496
12.586	0.0403496	0.0403059
12.5861	0.0403059	0.0403926
12.5862	0.0403926	0.0403435
12.5863	0.0403435	0.0403006
12.5863	0.0403006	0.040263
12.5864	0.040263	0.0402301
12.625	0.0402301	0.0449514
12.6252	0.0449514	0.0444575
12.6255	0.0444575	0.0439003
12.6255	0.0439003	0.0434127
12.6256	0.0434127	0.0429861
12.6257	0.0429861	0.0426129
12.6258	0.0426129	0.0422863
12.6259	0.0422863	0.0420005
12.626	0.0420005	0.0418754
12.6261	0.0418754	0.041766
12.6262	0.041766	0.0415452
12.6263	0.0415452	0.0413521
12.6264	0.0413521	0.0411831
12.6265	0.0411831	0.0410352
12.6266	0.0410352	0.0409058
12.6651	0.0409058	0.0409176
12.6653	0.0409176	0.0408029
12.6656	0.0408029	0.0407025
12.6656	0.0407025	0.0406147
12.6657	0.0406147	0.0405379
12.6658	0.0405379	0.0404706
12.6659	0.0404706	0.0404118
12.666	0.0404118	0.0404853
12.6661	0.0404853	0.0404247
12.6662	0.0404247	0.0403716
12.6663	0.0403716	0.0403251
12.6664	0.0403251	0.0402845
12.6665	0.0402845	0.0402489
12.6666	0.0402489	0.0402178
12.6667	0.0402178	0.0401906
12.7051	0.0401906	0.0450418
12.7054	0.0450418	0.0444115
12.7056	0.0444115	0.0438601
12.7057	0.0438601	0.0433776
12.7058	0.0433776	0.0429554
12.7059	0.0429554	0.042586
12.706	0.042586	0.0422627
12.7061	0.0422627	0.0421049
12.7062	0.0421049	0.0418418
12.7063	0.0418418	0.0416115
12.7064	0.0416115	0.0414101
12.7065	0.0414101	0.0412338
12.7065	0.0412338	0.0410796
12.7066	0.0410796	0.0409447
12.7067	0.0409447	0.0408266
12.7068	0.0408266	0.0407233
12.7452	0.0407233	0.0406328
12.7455	0.0406328	0.0405537
12.7457	0.0405537	0.0404845
12.7458	0.0404845	0.040424
12.7459	0.040424	0.040371
12.746	0.040371	0.0403246
12.7461	0.0403246	0.040409
12.7462	0.040409	0.0403579
12.7463	0.0403579	0.0403132
12.7464	0.0403132	0.040274
12.7465	0.040274	0.0402398
12.7466	0.0402398	0.0402098
12.7466	0.0402098	0.0401836
12.7467	0.0401836	0.0401606
12.7468	0.0401606	0.0401405
12.7469	0.0401405	0.040123
12.7853	0.040123	0.0449826
12.7855	0.0449826	0.0443598
12.7858	0.0443598	0.0438148
12.7858	0.0438148	0.043338
12.7859	0.043338	0.0429207
12.786	0.0429207	0.0426806
12.7861	0.0426806	0.0424705
12.7862	0.0424705	0.0421617
12.7863	0.0421617	0.0418915
12.7864	0.0418915	0.0416551
12.7865	0.0416551	0.0414482
12.7866	0.0414482	0.0412672
12.7867	0.0412672	0.0411088
12.7868	0.0411088	0.0409702
12.7869	0.0409702	0.0408489
12.787	0.0408489	0.0407428
12.7871	0.0407428	0.0407749
12.8254	0.0407749	0.0406781
12.8256	0.0406781	0.0405933
12.8259	0.0405933	0.0405191
12.8259	0.0405191	0.0404543
12.826	0.0404543	0.0405225
12.8261	0.0405225	0.0404572
12.8262	0.0404572	0.0404
12.8263	0.0404	0.04035
12.8264	0.04035	0.0403063
12.8265	0.0403063	0.040268
12.8266	0.040268	0.0402345
12.8267	0.0402345	0.0402052
12.8268	0.0402052	0.0401795
12.8269	0.0401795	0.0401571
12.827	0.0401571	0.0401374
12.8271	0.0401374	0.0402453
12.8272	0.0402453	0.0402146
12.8654	0.0402146	0.0449378
12.8657	0.0449378	0.0443206
12.8659	0.0443206	0.0437805
12.866	0.0437805	0.0433079
12.8661	0.0433079	0.0430194
12.8662	0.0430194	0.042642
12.8663	0.042642	0.0423118
12.8664	0.0423118	0.0420228
12.8665	0.0420228	0.0417699
12.8666	0.0417699	0.0415487
12.8667	0.0415487	0.0413551
12.8668	0.0413551	0.0411857
12.8668	0.0411857	0.0410375
12.8669	0.0410375	0.0409078
12.867	0.0409078	0.0409193
12.8671	0.0409193	0.0409294
12.8672	0.0409294	0.0408132
12.9055	0.0408132	0.0454616
12.9056	0.0454616	0.0447789
12.906	0.0447789	0.0441815
12.9464	0.0441815	0.0436588
12.9466	0.0436588	0.0432015
12.9469	0.0432015	0.0428013
12.947	0.0428013	0.0425761
12.9473	0.0425761	0.0422541
12.9856	0.0422541	0.0467224
12.9861	0.0467224	0.0460071
12.9862	0.0460071	0.0452562
12.9862	0.0452562	0.0445992
12.9864	0.0445992	0.0440243
12.9867	0.0440243	0.0435212
12.9869	0.0435212	0.0430811
12.9871	0.0430811	0.0428209
12.9874	0.0428209	0.0424683
13.0664	0.0424683	0.0421598
13.067	0.0421598	0.0420148
13.0675	0.0420148	0.041763
13.1058	0.041763	0.0462926
13.1059	0.0462926	0.045506
13.106	0.045506	0.0448178
13.1065	0.0448178	0.0442155
13.1071	0.0442155	0.0436886
13.1076	0.0436886	0.0432275
13.1459	0.0432275	0.0428241
13.146	0.0428241	0.0424711
13.1461	0.0424711	0.0422872
13.1466	0.0422872	0.0421263
13.1472	0.0421263	0.0419855
13.1476	0.0419855	0.0417373
13.1859	0.0417373	0.0462701
13.186	0.0462701	0.0456114
13.1861	0.0456114	0.045035
13.1862	0.045035	0.0444056
13.1867	0.0444056	0.0438549
13.1873	0.0438549	0.043373
13.1877	0.043373	0.0429514
13.226	0.0429514	0.0427075
13.2261	0.0427075	0.042369
13.2262	0.042369	0.0420729
13.2263	0.0420729	0.0418138
13.2267	0.0418138	0.0415871
13.2273	0.0415871	0.0415137
13.2278	0.0415137	0.0413245
13.2661	0.0413245	0.0460339
13.2662	0.0460339	0.0452797
13.2663	0.0452797	0.0446197
13.2664	0.0446197	0.0440422
13.2665	0.0440422	0.043537
13.2668	0.043537	0.0430948
13.2674	0.0430948	0.042708
13.2679	0.042708	0.0423695
13.3062	0.0423695	0.0420733
13.3063	0.0420733	0.0418141
13.3064	0.0418141	0.0415874
13.3065	0.0415874	0.041389
13.3066	0.041389	0.0412153
13.3069	0.0412153	0.0410634
13.3075	0.0410634	0.0410555
13.3079	0.0410555	0.0409236
13.3462	0.0409236	0.0456831
13.3463	0.0456831	0.0449727
13.3464	0.0449727	0.0443511
13.3465	0.0443511	0.0438072
13.3466	0.0438072	0.0433313
13.3467	0.0433313	0.0429149
13.347	0.0429149	0.0425505
13.3476	0.0425505	0.0422317
13.348	0.0422317	0.0420778
13.3863	0.0420778	0.041818
13.3864	0.041818	0.0415908
13.3865	0.0415908	0.0413919
13.3866	0.0413919	0.0412179
13.3867	0.0412179	0.0410657
13.3868	0.0410657	0.0409325
13.387	0.0409325	0.0409409
13.3876	0.0409409	0.0409483
13.3881	0.0409483	0.0409548
13.4264	0.0409548	0.0455854
13.4265	0.0455854	0.0448872
13.4266	0.0448872	0.0442763
13.4267	0.0442763	0.0437418
13.4268	0.0437418	0.0432741
13.4269	0.0432741	0.0428648
13.427	0.0428648	0.0425067
13.4271	0.0425067	0.0421934
13.4277	0.0421934	0.0419192
13.4282	0.0419192	0.0416793
13.4665	0.0416793	0.0414694
13.4666	0.0414694	0.0412857
13.4667	0.0412857	0.041125
13.4668	0.041125	0.0409844
13.4669	0.0409844	0.0408613
13.467	0.0408613	0.0407537
13.4671	0.0407537	0.0407845
13.4672	0.0407845	0.0408114
13.4678	0.0408114	0.04071
13.4682	0.04071	0.0407462
13.5065	0.0407462	0.0454029
13.5066	0.0454029	0.0447276
13.5067	0.0447276	0.0441366
13.5068	0.0441366	0.0436195
13.5069	0.0436195	0.0431671
13.507	0.0431671	0.0428962
13.5071	0.0428962	0.0426592
13.5072	0.0426592	0.0423268
13.5073	0.0423268	0.0420359
13.5079	0.0420359	0.0417814
13.5083	0.0417814	0.0415588
13.5466	0.0415588	0.0413639
13.5467	0.0413639	0.0411934
13.5468	0.0411934	0.0410443
13.5469	0.0410443	0.0409137
13.547	0.0409137	0.0409245
13.5471	0.0409245	0.0408089
13.5472	0.0408089	0.0407078
13.5473	0.0407078	0.0406193
13.5474	0.0406193	0.0405419
13.5479	0.0405419	0.0404742
13.5484	0.0404742	0.0405399
13.5867	0.0405399	0.0452224
13.5868	0.0452224	0.0445696
13.5869	0.0445696	0.0439984
13.587	0.0439984	0.0434986
13.5871	0.0434986	0.0431863
13.5872	0.0431863	0.042788
13.5873	0.042788	0.0424395
13.5874	0.0424395	0.0421346
13.5875	0.0421346	0.0418677
13.5876	0.0418677	0.0416343
13.588	0.0416343	0.041555
13.5885	0.041555	0.0413606
13.6268	0.0413606	0.0411905
13.6269	0.0411905	0.0410417
13.627	0.0410417	0.0409115
13.6271	0.0409115	0.0409226
13.6272	0.0409226	0.0408072
13.6273	0.0408072	0.0407063
13.6274	0.0407063	0.040618
13.6275	0.040618	0.0405408
13.6276	0.0405408	0.0404732
13.6277	0.0404732	0.040414
13.6281	0.040414	0.0404873
13.6285	0.0404873	0.0404264
13.6668	0.0404264	0.0451231
13.6669	0.0451231	0.0444827
13.667	0.0444827	0.0440474
13.6671	0.0440474	0.0436664
13.6672	0.0436664	0.0432081
13.6673	0.0432081	0.0428071
13.6674	0.0428071	0.0424562
13.6676	0.0424562	0.0421492
13.6676	0.0421492	0.0418805
13.6677	0.0418805	0.0416455
13.6681	0.0416455	0.0415648
13.6682	0.0415648	0.0413692
