7.23699	0.0845264	0.0844606
7.24265	0.0844606	0.084403
7.24926	0.084403	0.0843527
7.25587	0.0843527	0.0843086
7.25964	0.0843086	0.08427
7.26531	0.08427	0.0842362
7.27097	0.0842362	0.0842067
7.27569	0.0842067	0.0843059
7.27947	0.0843059	0.0843926
7.28419	0.0843926	0.0843436
7.28985	0.0843436	0.0843006
7.29174	0.0843006	0.084263
7.29363	0.084263	0.0842302
7.29646	0.0842302	0.0843264
7.29929	0.0843264	0.0842856
7.30212	0.0842856	0.0843749
7.30496	0.0843749	0.084328
7.30873	0.084328	0.084412
7.31345	0.084412	0.0844855
7.31817	0.0844855	0.0845498
7.32195	0.0845498	0.0846061
7.32761	0.0846061	0.0846553
7.33422	0.0846553	0.0846984
7.34083	0.0846984	0.0847361
7.3446	0.0847361	0.0847691
7.35027	0.0847691	0.084798
7.35593	0.084798	0.0848232
7.36065	0.0848232	0.0848453
7.36443	0.0848453	0.0848646
7.36915	0.0848646	0.0848816
7.37481	0.0848816	0.0848964
7.3767	0.0848964	0.0849093
7.37859	0.0849093	0.0849207
7.38142	0.0849207	0.0849306
7.38425	0.0849306	0.0849393
7.38708	0.0849393	0.0849468
7.38992	0.0849468	0.0849535
7.39369	0.0849535	0.0849593
7.39841	0.0849593	0.0849644
7.40219	0.0849644	0.0854688
7.40596	0.0854688	0.0856602
7.41163	0.0856602	0.0862027
7.41824	0.0862027	0.0868024
7.42484	0.0868024	0.0872021
7.42862	0.0872021	0.0873018
7.43428	0.0873018	0.0876391
7.43995	0.0876391	0.0878092
7.44467	0.0878092	0.087958
7.44844	0.087958	0.0879633
7.45411	0.0879633	0.0882179
7.46072	0.0882179	0.0885656
7.4626	0.0885656	0.0884949
7.46449	0.0884949	0.0884331
7.46638	0.0884331	0.0883789
7.47016	0.0883789	0.0884566
7.47204	0.0884566	0.0883995
7.47582	0.0883995	0.0883496
7.47865	0.0883496	0.0884309
7.48337	0.0884309	0.088627
7.48715	0.088627	0.0886736
7.49092	0.0886736	0.0885894
7.49659	0.0885894	0.0888907
7.5032	0.0888907	0.0892794
7.5098	0.0892794	0.0894945
7.51358	0.0894945	0.0894327
7.51924	0.0894327	0.0896286
7.52491	0.0896286	0.089675
7.52963	0.089675	0.0897156
7.5334	0.0897156	0.0896262
7.53907	0.0896262	0.0897979
7.54568	0.0897979	0.0899482
7.54756	0.0899482	0.0895796
7.54945	0.0895796	0.0892572
7.55134	0.0892572	0.088975
7.55512	0.088975	0.0889782
7.557	0.0889782	0.0887309
7.56078	0.0887309	0.0886395
7.56361	0.0886395	0.0885596
7.56833	0.0885596	0.0887396
7.57211	0.0887396	0.0887722
7.57588	0.0887722	0.0886757
7.58155	0.0886757	0.0889662
7.58816	0.0889662	0.0893454
7.59099	0.0893454	0.0890522
7.5976	0.0890522	0.0889207
7.60137	0.0889207	0.0888056
7.60704	0.0888056	0.0887049
7.6127	0.0887049	0.0886168
7.61742	0.0886168	0.0885397
7.6212	0.0885397	0.0884722
7.62686	0.0884722	0.0882882
7.63252	0.0882882	0.0881272
7.63441	0.0881272	0.0879863
7.6363	0.0879863	0.087863
7.63913	0.087863	0.0878801
7.64291	0.0878801	0.0877701
7.64574	0.0877701	0.0877988
7.64857	0.0877988	0.087824
7.65235	0.087824	0.087971
7.65707	0.087971	0.0880996
7.66084	0.0880996	0.0880872
7.66462	0.0880872	0.0882013
7.67028	0.0882013	0.0883011
7.67689	0.0883011	0.0882635
7.67972	0.0882635	0.0883555
7.68633	0.0883555	0.0884361
7.69011	0.0884361	0.0885066
7.69577	0.0885066	0.0884433
7.70144	0.0884433	0.0885129
7.70616	0.0885129	0.0885737
7.70993	0.0885737	0.088502
7.7156	0.088502	0.0885643
7.72032	0.0885643	0.0884937
7.7222	0.0884937	0.088432
7.72409	0.088432	0.088378
7.72787	0.088378	0.0883308
7.73164	0.0883308	0.0884144
7.73448	0.0884144	0.0884876
7.73731	0.0884876	0.0885517
7.74108	0.0885517	0.0886077
7.7458	0.0886077	0.0885317
7.74958	0.0885317	0.0885903
7.75336	0.0885903	0.0886415
7.75902	0.0886415	0.0886863
7.76563	0.0886863	0.0887255
7.76846	0.0887255	0.0887598
7.77507	0.0887598	0.0887898
7.77884	0.0887898	0.0886911
7.78451	0.0886911	0.0887297
7.78923	0.0887297	0.0893885
7.79395	0.0893885	0.0897149
7.79772	0.0897149	0.0898756
7.80339	0.0898756	0.0903911
7.80905	0.0903911	0.0908422
7.81094	0.0908422	0.090737
7.81283	0.090737	0.0906448
7.81566	0.0906448	0.0906892
7.82038	0.0906892	0.0909781
7.82227	0.0909781	0.0909808
7.82604	0.0909808	0.0911082
7.82888	0.0911082	0.0910947
7.83454	0.0910947	0.0913329
7.83832	0.0913329	0.0915412
7.84209	0.0915412	0.0917236
7.84776	0.0917236	0.0920081
7.85436	0.0920081	0.0923821
7.8572	0.0923821	0.0923344
7.8638	0.0923344	0.0926676
7.86758	0.0926676	0.0925841
7.87324	0.0925841	0.0928861
7.87796	0.0928861	0.0929003
7.88268	0.0929003	0.0929128
7.88646	0.0929128	0.0929237
7.89212	0.0929237	0.0931832
7.89779	0.0931832	0.0932853
7.90062	0.0932853	0.0929997
7.90251	0.0929997	0.0928747
7.9044	0.0928747	0.0927654
7.90912	0.0927654	0.0929197
7.91195	0.0929197	0.0926797
7.91478	0.0926797	0.0925948
7.91761	0.0925948	0.0923954
7.92328	0.0923954	0.092721
7.92705	0.092721	0.0927559
7.93083	0.0927559	0.0926614
7.93649	0.0926614	0.0928287
7.9431	0.0928287	0.0932251
7.94593	0.0932251	0.092947
7.95254	0.092947	0.0932036
7.95632	0.0932036	0.0931782
7.96198	0.0931782	0.0932809
7.9667	0.0932809	0.0932458
7.97142	0.0932458	0.0933401
7.97425	0.0933401	0.0931725
7.97803	0.0931725	0.093026
7.98369	0.093026	0.0927727
7.98936	0.0927727	0.0926761
7.99124	0.0926761	0.0924666
7.99313	0.0924666	0.0922833
7.99596	0.0922833	0.0921229
8.00068	0.0921229	0.0919825
8.00257	0.0919825	0.0918597
8.00635	0.0918597	0.0918772
8.00918	0.0918772	0.0918926
8.01484	0.0918926	0.091781
8.01862	0.091781	0.0916834
8.0224	0.0916834	0.091723
8.029	0.091723	0.0918826
8.03561	0.0918826	0.0918973
8.03844	0.0918973	0.0920351
8.04505	0.0920351	0.0921557
8.04883	0.0921557	0.0921363
8.05449	0.0921363	0.0922442
8.05921	0.0922442	0.0923387
8.06393	0.0923387	0.0922964
8.06676	0.0922964	0.0922593
8.07054	0.0922593	0.0922269
8.0762	0.0922269	0.0923235
8.08092	0.0923235	0.0921581
8.08281	0.0921581	0.0920133
8.0847	0.0920133	0.0918867
8.08848	0.0918867	0.0920258
8.09225	0.0920258	0.0920226
8.09508	0.0920226	0.0921448
8.09792	0.0921448	0.0920017
8.10169	0.0920017	0.0920015
8.10736	0.0920015	0.0921263
8.11113	0.0921263	0.0922355
8.11491	0.0922355	0.0922061
8.12152	0.0922061	0.0921803
8.12812	0.0921803	0.0922828
8.13096	0.0922828	0.0922474
8.13756	0.0922474	0.0922165
8.14134	0.0922165	0.0923144
8.147	0.0923144	0.0924001
8.15172	0.0924001	0.0923501
8.15644	0.0923501	0.0924313
8.15928	0.0924313	0.0925024
8.16305	0.0925024	0.0925646
8.16872	0.0925646	0.092494
8.17344	0.092494	0.0930573
8.17532	0.0930573	0.0933001
8.17721	0.0933001	0.0935126
8.18004	0.0935126	0.0938235
8.18476	0.0938235	0.0940956
8.18665	0.0940956	0.0940836
8.19043	0.0940836	0.0941982
8.19326	0.0941982	0.0944234
8.19892	0.0944234	0.0947455
8.2027	0.0947455	0.0947773
8.20648	0.0947773	0.0948051
8.21308	0.0948051	0.0953295
8.21969	0.0953295	0.0956633
8.22252	0.0956633	0.0954554
8.23008	0.0954554	0.0960235
8.23385	0.0960235	0.0960205
8.23952	0.0960205	0.096268
8.24424	0.096268	0.0963595
8.24896	0.0963595	0.0964395
8.25179	0.0964395	0.0962596
8.25556	0.0962596	0.0962271
8.26123	0.0962271	0.0964488
8.26595	0.0964488	0.0965177
8.26878	0.0965177	0.0963279
8.27067	0.0963279	0.096162
8.27256	0.096162	0.0960167
8.27728	0.0960167	0.0961396
8.28011	0.0961396	0.0961222
8.28294	0.0961222	0.0961069
8.28577	0.0961069	0.0959685
8.29144	0.0959685	0.0962225
8.29521	0.0962225	0.0963197
8.29899	0.0963197	0.0962797
8.3056	0.0962797	0.0966197
8.3122	0.0966197	0.0969173
8.31598	0.0969173	0.0968026
8.32259	0.0968026	0.0972023
8.32636	0.0972023	0.097052
8.33203	0.097052	0.0972955
8.33675	0.0972955	0.0972586
8.34147	0.0972586	0.0972262
8.3443	0.0972262	0.097073
8.34808	0.097073	0.0970638
8.35374	0.0970638	0.0971809
8.35846	0.0971809	0.0971583
8.36129	0.0971583	0.0970135
8.36318	0.0970135	0.0967618
8.36507	0.0967618	0.0965416
8.36979	0.0965416	0.0965989
8.37262	0.0965989	0.096399
8.37451	0.096399	0.0960991
8.37828	0.0960991	0.0960867
8.38112	0.0960867	0.0960759
8.38678	0.0960759	0.0959414
8.39056	0.0959414	0.0958237
8.39433	0.0958237	0.0958458
8.40094	0.0958458	0.09574
8.40755	0.09574	0.0956475
8.41038	0.0956475	0.0955666
8.41793	0.0955666	0.0954958
8.42171	0.0954958	0.0954338
8.42737	0.0954338	0.0953796
8.43209	0.0953796	0.0954571
8.43776	0.0954571	0.095525
8.44059	0.095525	0.0955844
8.44436	0.0955844	0.0956363
8.45003	0.0956363	0.0958068
8.45475	0.0958068	0.0958309
8.45664	0.0958309	0.0957271
8.45852	0.0957271	0.0956362
8.46136	0.0956362	0.0956817
8.46608	0.0956817	0.0958464
8.46796	0.0958464	0.0957406
8.4708	0.0957406	0.0957731
8.47363	0.0957731	0.0956764
8.4774	0.0956764	0.0957169
8.48307	0.0957169	0.0958773
8.48684	0.0958773	0.0958926
8.49062	0.0958926	0.095906
8.49723	0.095906	0.0960428
8.50384	0.0960428	0.0960374
8.50667	0.0960374	0.0960328
8.51422	0.0960328	0.0961537
8.518	0.0961537	0.0961344
8.52366	0.0961344	0.0961176
8.52838	0.0961176	0.0961029
8.53404	0.0961029	0.0962151
8.53688	0.0962151	0.0961882
8.54065	0.0961882	0.0961647
8.54632	0.0961647	0.0961441
8.55104	0.0961441	0.0962511
8.55292	0.0962511	0.0962197
8.55481	0.0962197	0.0961922
8.55764	0.0961922	0.0961682
8.56236	0.0961682	0.0961472
8.56425	0.0961472	0.0962538
8.56708	0.0962538	0.0963471
8.56992	0.0963471	0.0963037
8.57369	0.0963037	0.0962657
8.57841	0.0962657	0.0968575
8.58219	0.0968575	0.0971253
8.58596	0.0971253	0.0973596
8.59257	0.0973596	0.0979397
8.59918	0.0979397	0.0984472
8.60201	0.0984472	0.0985163
8.60956	0.0985163	0.0990768
8.61334	0.0990768	0.0990672
8.619	0.0990672	0.0994338
8.62372	0.0994338	0.0995046
8.62939	0.0995046	0.0996915
8.63222	0.0996915	0.0994801
8.63694	0.0994801	0.099545
8.6426	0.099545	0.0998519
8.64732	0.0998519	0.0999954
8.65016	0.0999954	0.099871
8.65204	0.099871	0.0998871
8.65393	0.0998871	0.0997762
8.65865	0.0997762	0.0999292
8.66148	0.0999292	0.0998131
8.66337	0.0998131	0.0997114
8.66715	0.0997114	0.0997475
8.66998	0.0997475	0.0997791
8.6747	0.0997791	0.0999317
8.67848	0.0999317	0.0999402
8.68225	0.0999402	0.0999477
8.68886	0.0999477	0.100329
8.69547	0.100329	0.100663
8.69924	0.100663	0.10058
8.70585	0.10058	0.100883
8.70963	0.100883	0.100772
8.71529	0.100772	0.100926
8.72001	0.100926	0.100935
8.72568	0.100935	0.101068
8.72945	0.101068	0.100935
8.73323	0.100935	0.100943
8.73889	0.100943	0.101075
8.74361	0.101075	0.101066
8.74644	0.101066	0.100807
8.74833	0.100807	0.100456
8.75022	0.100456	0.100149
8.75494	0.100149	0.100256
8.75777	0.100256	0.100099
8.75966	0.100099	0.0998364
8.76344	0.0998364	0.0998569
8.76627	0.0998569	0.0997498
8.77099	0.0997498	0.099906
8.77476	0.099906	0.0999178
8.77854	0.0999178	0.0999281
8.78232	0.0999281	0.0999371
8.78798	0.0999371	0.0998199
8.79459	0.0998199	0.0997174
8.79742	0.0997174	0.0995028
8.80497	0.0995028	0.0994399
8.80875	0.0994399	0.0993849
8.81441	0.0993849	0.0993368
8.81913	0.0993368	0.0992947
8.8248	0.0992947	0.0992579
8.82763	0.0992579	0.0991006
8.83235	0.0991006	0.0990881
8.83801	0.0990881	0.099202
8.84273	0.099202	0.0991768
8.84556	0.0991768	0.0991547
8.84745	0.0991547	0.0991354
8.85028	0.0991354	0.0992434
8.855	0.0992434	0.099463
8.85689	0.099463	0.0994051
8.85972	0.0994051	0.0994795
8.86256	0.0994795	0.0994195
8.86633	0.0994195	0.0994921
8.87105	0.0994921	0.0996806
8.87483	0.0996806	0.0997205
8.8786	0.0997205	0.0997555
8.88238	0.0997555	0.099786
8.88804	0.099786	0.0999378
8.89465	0.0999378	0.0999455
8.89748	0.0999455	0.0999524
8.90504	0.0999524	0.100083
8.90881	0.100083	0.100073
8.91448	0.100073	0.100064
8.9192	0.100064	0.100056
8.92486	0.100056	0.100049
8.92769	0.100049	0.100043
8.93241	0.100043	0.100037
8.93808	0.100037	0.100033
8.9428	0.100033	0.100029
8.94563	0.100029	0.100025
8.94752	0.100025	0.100022
8.95035	0.100022	0.100019
8.95507	0.100019	0.100017
8.95696	0.100017	0.100015
8.95979	0.100015	0.100013
8.96262	0.100013	0.100011
8.9664	0.100011	0.10001
8.97112	0.10001	0.100009
8.97489	0.100009	0.100008
8.97867	0.100008	0.100007
8.98244	0.100007	0.100006
8.98811	0.100006	0.100005
8.99472	0.100005	0.100004
8.9966	0.100004	0.100254
9.00416	0.100254	0.101097
9.00793	0.101097	0.10121
9.0136	0.10121	0.101684
9.01832	0.101684	0.101973
9.02398	0.101973	0.102227
9.02681	0.102227	0.102198
9.03153	0.102198	0.102423
9.0372	0.102423	0.102746
9.04192	0.102746	0.102777
9.04569	0.102777	0.102805
9.04758	0.102805	0.102705
9.04947	0.102705	0.102616
9.05513	0.102616	0.102914
9.05796	0.102914	0.1028
9.05985	0.1028	0.102825
9.06363	0.102825	0.102972
9.06646	0.102972	0.1031
9.07118	0.1031	0.103338
9.07496	0.103338	0.103296
9.07873	0.103296	0.103384
9.08251	0.103384	0.103461
9.08817	0.103461	0.103778
9.09478	0.103778	0.104056
9.09761	0.104056	0.103924
9.10422	0.103924	0.104433
9.108	0.104433	0.104254
9.11366	0.104254	0.104472
9.11838	0.104472	0.104538
9.12404	0.104538	0.104721
9.12782	0.104721	0.104631
9.1316	0.104631	0.104677
9.13726	0.104677	0.104842
9.14198	0.104842	0.104737
9.14576	0.104737	0.104645
9.14859	0.104645	0.104439
9.15048	0.104439	0.104259
9.1552	0.104259	0.104477
9.15803	0.104477	0.104292
9.15992	0.104292	0.104006
9.16369	0.104006	0.104005
9.16652	0.104005	0.103879
9.17124	0.103879	0.10402
9.17502	0.10402	0.104017
9.1788	0.104017	0.104015
9.18257	0.104015	0.104013
9.18824	0.104013	0.104261
9.19484	0.104261	0.104479
9.19768	0.104479	0.104294
9.20428	0.104294	0.104632
9.20806	0.104632	0.104553
9.21372	0.104553	0.104734
9.21844	0.104734	0.104767
9.22222	0.104767	0.104671
9.22694	0.104671	0.104337
9.22977	0.104337	0.104045
9.23449	0.104045	0.103915
9.24016	0.103915	0.1038
9.24488	0.1038	0.1037
9.24865	0.1037	0.103613
9.25054	0.103613	0.103411
9.25243	0.103411	0.103235
9.25809	0.103235	0.103205
9.25998	0.103205	0.10293
9.26281	0.10293	0.102938
9.26564	0.102938	0.102821
9.26942	0.102821	0.102844
9.27414	0.102844	0.102863
9.27886	0.102863	0.10288
9.28264	0.10288	0.10302
9.28641	0.10302	0.103143
9.29208	0.103143	0.10325
9.29868	0.10325	0.103344
9.30057	0.103344	0.103301
9.30812	0.103301	0.103388
9.3119	0.103388	0.10334
9.31756	0.10334	0.103422
9.32228	0.103422	0.103494
9.32606	0.103494	0.103558
9.33078	0.103558	0.103613
9.33361	0.103613	0.103661
9.33833	0.103661	0.103704
9.344	0.103704	0.103616
9.34872	0.103616	0.103664
9.35155	0.103664	0.103581
9.35344	0.103581	0.103508
9.35627	0.103508	0.10357
9.36099	0.10357	0.103373
9.36288	0.103373	0.103327
9.36665	0.103327	0.103411
9.36948	0.103411	0.103485
9.37326	0.103485	0.103549
9.37798	0.103549	0.10348
9.3827	0.10348	0.103545
9.38648	0.103545	0.103602
9.39025	0.103602	0.103652
9.39592	0.103652	0.10357
9.40252	0.10357	0.103624
9.40441	0.103624	0.103671
9.41196	0.103671	0.103587
9.41574	0.103587	0.103639
9.4214	0.103639	0.103684
9.42612	0.103684	0.103723
9.4299	0.103723	0.103633
9.43462	0.103633	0.103679
9.43745	0.103679	0.103719
9.44217	0.103719	0.103754
9.44784	0.103754	0.103785
9.45161	0.103785	0.104312
9.45539	0.104312	0.104648
9.45728	0.104648	0.104817
9.45916	0.104817	0.104965
9.46483	0.104965	0.105344
9.46672	0.105344	0.105426
9.46955	0.105426	0.105623
9.47238	0.105623	0.10567
9.47616	0.10567	0.105836
9.48088	0.105836	0.105982
9.4856	0.105982	0.106234
9.48937	0.106234	0.10633
9.49315	0.10633	0.106414
9.49881	0.106414	0.106612
9.50542	0.106612	0.107035
9.5092	0.107035	0.107031
9.5158	0.107031	0.107527
9.51958	0.107527	0.107586
9.52524	0.107586	0.107888
9.52996	0.107888	0.107902
9.53374	0.107902	0.107789
9.53846	0.107789	0.107941
9.54129	0.107941	0.107823
9.54601	0.107823	0.10797
9.55168	0.10797	0.108099
9.55545	0.108099	0.108086
9.55923	0.108086	0.108076
9.56206	0.108076	0.107941
9.56395	0.107941	0.107699
9.56867	0.107699	0.107861
9.5715	0.107861	0.107754
9.57339	0.107754	0.107659
9.57716	0.107659	0.107702
9.58	0.107702	0.107614
9.58472	0.107614	0.107662
9.58944	0.107662	0.10783
9.59321	0.10783	0.107851
9.59699	0.107851	0.107745
9.60265	0.107745	0.107901
9.60926	0.107901	0.108289
9.61304	0.108289	0.108253
9.61964	0.108253	0.108471
9.62342	0.108471	0.108412
9.62908	0.108412	0.108611
9.6338	0.108611	0.108534
9.63758	0.108534	0.108468
9.6423	0.108468	0.108534
9.64513	0.108534	0.108342
9.64985	0.108342	0.1083
9.65552	0.1083	0.108387
9.65929	0.108387	0.108339
9.66307	0.108339	0.108296
9.6659	0.108296	0.108009
9.66779	0.108009	0.107633
9.67062	0.107633	0.107554
9.67534	0.107554	0.107485
9.67723	0.107485	0.107299
9.68006	0.107299	0.107262
9.68289	0.107262	0.106979
9.68667	0.106979	0.106982
9.69139	0.106982	0.106984
9.69611	0.106984	0.106986
9.69988	0.106986	0.106863
9.70366	0.106863	0.10688
9.70932	0.10688	0.106895
9.71593	0.106895	0.106783
9.71876	0.106783	0.10656
9.72632	0.10656	0.106615
9.73009	0.106615	0.106663
9.73576	0.106663	0.10658
9.74048	0.10658	0.106633
9.7452	0.106633	0.106804
9.74992	0.106804	0.106828
9.75275	0.106828	0.10685
9.75747	0.10685	0.106993
9.76313	0.106993	0.107119
9.76691	0.107119	0.107104
9.77068	0.107104	0.107091
9.77257	0.107091	0.10708
9.77446	0.10708	0.10707
9.77824	0.10707	0.107186
9.78201	0.107186	0.107163
9.7839	0.107163	0.107018
9.78768	0.107018	0.107015
9.79051	0.107015	0.107138
9.79428	0.107138	0.107246
9.799	0.107246	0.10734
9.80372	0.10734	0.107298
9.8075	0.107298	0.107386
9.81128	0.107386	0.107462
9.81694	0.107462	0.107405
9.82355	0.107405	0.107479
9.82638	0.107479	0.107544
9.83393	0.107544	0.107476
9.83771	0.107476	0.107417
9.84337	0.107417	0.10749
9.84809	0.10749	0.107553
9.85281	0.107553	0.107484
9.85753	0.107484	0.107549
9.86036	0.107549	0.107605
9.86508	0.107605	0.107654
9.87075	0.107654	0.107573
9.87452	0.107573	0.107626
9.8783	0.107626	0.107673
9.88019	0.107673	0.107714
9.88208	0.107714	0.107749
9.88585	0.107749	0.107656
9.88963	0.107656	0.107574
9.89152	0.107574	0.107752
9.89435	0.107752	0.108158
9.89718	0.108158	0.108388
9.90096	0.108388	0.10859
9.90568	0.10859	0.108891
9.9104	0.108891	0.109155
9.91417	0.109155	0.109385
9.91795	0.109385	0.109462
9.92361	0.109462	0.109779
9.93022	0.109779	0.110307
9.93305	0.110307	0.110269
9.9406	0.110269	0.110735
9.94438	0.110735	0.110768
9.95004	0.110768	0.111047
9.95476	0.111047	0.111041
9.95948	0.111041	0.111036
9.9642	0.111036	0.111157
9.96704	0.111157	0.111012
9.97176	0.111012	0.11101
9.97836	0.11101	0.111259
9.98214	0.111259	0.111352
9.98592	0.111352	0.111308
9.98875	0.111308	0.111144
9.99064	0.111144	0.111001
9.99347	0.111001	0.111001
9.99819	0.111001	0.111251
10.0001	0.111251	0.11122
10.002	0.11122	0.111067
10.0057	0.111067	0.111059
10.0086	0.111059	0.111051
10.0133	0.111051	0.111295
10.018	0.111295	0.111508
10.0218	0.111508	0.111445
10.0256	0.111445	0.111389
10.0312	0.111389	0.111715
10.0378	0.111715	0.112001
10.0416	0.112001	0.111876
10.0482	0.111876	0.112266
10.052	0.112266	0.112108
10.0577	0.112108	0.11222
10.0624	0.11222	0.112192
10.0671	0.112192	0.112293
10.0718	0.112293	0.112256
10.0756	0.112256	0.112099
10.0794	0.112099	0.112087
10.086	0.112087	0.112326
10.0898	0.112326	0.11216
10.0935	0.11216	0.112015
10.0964	0.112015	0.111888
10.0983	0.111888	0.111652
10.1011	0.111652	0.111571
10.1058	0.111571	0.111624
10.1077	0.111624	0.111296
10.1096	0.111296	0.111009
10.1134	0.111009	0.111133
10.1162	0.111133	0.111117
10.119	0.111117	0.111102
10.1237	0.111102	0.110964
10.1285	0.110964	0.110844
10.1322	0.110844	0.110863
10.136	0.110863	0.11088
10.1417	0.11088	0.11077
10.1483	0.11077	0.110799
10.1511	0.110799	0.110699
10.1587	0.110699	0.110612
10.1624	0.110612	0.11066
10.1681	0.11066	0.110703
10.1728	0.110703	0.110615
10.1775	0.110615	0.110538
10.1823	0.110538	0.110596
10.1851	0.110596	0.110521
10.1898	0.110521	0.110456
10.1964	0.110456	0.110524
10.2002	0.110524	0.110584
10.204	0.110584	0.110511
10.2059	0.110511	0.110322
10.2078	0.110322	0.110157
10.2125	0.110157	0.110262
10.2163	0.110262	0.110354
10.2181	0.110354	0.110435
10.2219	0.110435	0.110631
10.2238	0.110631	0.110552
10.2276	0.110552	0.110608
10.2314	0.110608	0.110782
10.2361	0.110782	0.111059
10.2389	0.111059	0.110927
10.2446	0.110927	0.111061
10.2465	0.111061	0.110928
10.2521	0.110928	0.110937
10.2587	0.110937	0.11082
10.2644	0.11082	0.111093
10.2691	0.111093	0.111081
10.2757	0.111081	0.111321
10.2786	0.111321	0.111156
10.2833	0.111156	0.111136
10.288	0.111136	0.110994
10.2927	0.110994	0.11087
10.2955	0.11087	0.110761
10.3003	0.110761	0.110791
10.3069	0.110791	0.110692
10.3107	0.110692	0.110606
10.3144	0.110606	0.110655
10.3163	0.110655	0.110698
10.3201	0.110698	0.110986
10.3229	0.110986	0.110863
10.3267	0.110863	0.110755
10.3295	0.110755	0.110785
10.3324	0.110785	0.110812
10.3352	0.110812	0.110961
10.338	0.110961	0.110966
10.3437	0.110966	0.111095
10.3465	0.111095	0.110958
10.3522	0.110958	0.111338
10.355	0.111338	0.111296
10.3588	0.111296	0.111384
10.3626	0.111384	0.111211
10.3692	0.111211	0.111185
10.3739	0.111185	0.111662
10.3786	0.111662	0.111954
10.3852	0.111954	0.11246
10.3881	0.11246	0.112527
10.3928	0.112527	0.112711
10.3975	0.112711	0.112872
10.4022	0.112872	0.113138
10.4051	0.113138	0.113121
10.4098	0.113121	0.113231
10.4164	0.113231	0.113577
10.4202	0.113577	0.11363
10.4239	0.11363	0.113551
10.4277	0.113551	0.113482
10.4315	0.113482	0.113672
10.4353	0.113672	0.113838
10.4371	0.113838	0.113983
10.4409	0.113983	0.113985
10.4428	0.113985	0.113862
10.4466	0.113862	0.113879
10.4532	0.113879	0.114394
10.457	0.114394	0.114845
10.4598	0.114845	0.11499
10.4645	0.11499	0.115366
10.4683	0.115366	0.115445
10.4702	0.115445	0.115389
10.4749	0.115389	0.115466
10.4787	0.115466	0.115533
10.4834	0.115533	0.115341
10.4881	0.115341	0.115298
10.4947	0.115298	0.115386
10.4985	0.115386	0.115088
10.5032	0.115088	0.115077
10.507	0.115077	0.115067
10.5117	0.115067	0.114934
10.5146	0.114934	0.114567
10.5193	0.114567	0.114496
10.5259	0.114496	0.114684
10.5297	0.114684	0.114474
10.5334	0.114474	0.114289
10.5372	0.114289	0.114253
10.5419	0.114253	0.114222
10.5457	0.114222	0.114194
10.5504	0.114194	0.114295
10.5523	0.114295	0.114383
10.5561	0.114383	0.114585
10.5618	0.114585	0.115137
10.5665	0.115137	0.115745
10.5703	0.115745	0.115902
10.5721	0.115902	0.115914
10.5778	0.115914	0.116175
10.5797	0.116175	0.116028
10.5854	0.116028	0.116149
10.5891	0.116149	0.116506
10.5929	0.116506	0.116692
10.5976	0.116692	0.116981
10.6023	0.116981	0.117233
10.6061	0.117233	0.117329
10.608	0.117329	0.116913
10.6127	0.116913	0.116549
10.6165	0.116549	0.116105
10.6212	0.116105	0.115842
10.625	0.115842	0.115612
10.6269	0.115612	0.11516
10.6316	0.11516	0.114765
10.6363	0.114765	0.114295
10.6429	0.114295	0.114133
10.6448	0.114133	0.113741
10.6486	0.113741	0.113399
10.6533	0.113399	0.113224
10.6562	0.113224	0.112946
10.6609	0.112946	0.112578
10.6637	0.112578	0.11238
10.6665	0.11238	0.112083
10.6722	0.112083	0.111947
10.6769	0.111947	0.111704
10.6835	0.111704	0.111866
10.6854	0.111866	0.112008
10.6892	0.112008	0.112007
10.6939	0.112007	0.112256
10.6977	0.112256	0.112224
10.7024	0.112224	0.112321
10.7043	0.112321	0.112281
10.7081	0.112281	0.112121
10.7128	0.112121	0.111856
10.7166	0.111856	0.111624
10.7185	0.111624	0.111421
10.7232	0.111421	0.111368
10.727	0.111368	0.111197
10.7317	0.111197	0.111047
10.7355	0.111047	0.110917
10.7383	0.110917	0.111052
10.7421	0.111052	0.111045
10.7468	0.111045	0.110915
10.7534	0.110915	0.110925
10.7553	0.110925	0.110935
10.7591	0.110935	0.110943
10.7638	0.110943	0.110825
10.7666	0.110825	0.110722
10.7713	0.110722	0.110757
10.777	0.110757	0.111037
10.7789	0.111037	0.111157
10.7827	0.111157	0.111013
10.7874	0.111013	0.111011
10.794	0.111011	0.110885
10.7959	0.110885	0.110774
10.7996	0.110774	0.110677
10.8044	0.110677	0.110718
10.8081	0.110718	0.110753
10.8129	0.110753	0.110659
10.8147	0.110659	0.110577
10.8185	0.110577	0.110504
10.8232	0.110504	0.110566
10.827	0.110566	0.110621
10.8299	0.110621	0.110668
10.8336	0.110668	0.110585
10.8374	0.110585	0.110636
10.8421	0.110636	0.110682
10.8459	0.110682	0.110597
10.8506	0.110597	0.110772
10.8525	0.110772	0.110676
10.8572	0.110676	0.111216
10.8629	0.111216	0.111814
10.8648	0.111814	0.111712
10.8686	0.111712	0.111873
10.8733	0.111873	0.112139
10.8761	0.112139	0.112247
10.8808	0.112247	0.112466
10.8865	0.112466	0.112783
10.8884	0.112783	0.112685
10.8922	0.112685	0.112849
10.8969	0.112849	0.112993
10.9035	0.112993	0.113369
10.9054	0.113369	0.113198
10.9091	0.113198	0.113298
10.9139	0.113298	0.113386
10.9176	0.113386	0.113338
10.9224	0.113338	0.11342
